date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603183,9.5800,9.5800,8.9900,9.0700,28057573,257466184.4000,3,11.517300,-4.324895
2020-12-11,sh.603183,9.0100,9.4700,8.3600,8.5500,30652948,274756225.4400,3,12.432000,-5.733186
2020-12-18,sh.603183,8.5300,8.6000,8.0300,8.1200,15218009,126213753.5500,3,6.108000,-5.029240
2020-12-25,sh.603183,7.9700,8.1900,7.6200,7.7100,14342870,113990528.9400,3,5.756500,-5.049261
2020-12-31,sh.603183,7.7000,7.7800,7.4300,7.7400,8556901,65258090.0800,3,3.434400,0.389105
2021-01-08,sh.603183,7.7500,8.1200,7.1800,7.6800,17616006,137114737.6100,3,7.070300,-0.775194
2021-01-15,sh.603183,7.6800,7.8000,6.7100,6.9400,26566087,186949014.0900,3,9.689200,-9.635417
2021-01-22,sh.603183,7.0200,7.1400,6.8800,6.9700,20640429,145110050.0000,3,7.365700,0.432277
2021-01-29,sh.603183,7.6700,8.0100,7.1600,7.1600,57060033,429288003.3600,3,20.362300,2.725968
2021-02-05,sh.603183,7.1800,7.4800,6.8700,7.3600,20588582,148365937.0000,3,7.347100,2.793296
2021-02-10,sh.603183,7.3600,7.4300,7.1500,7.2300,8026643,58209083.6100,3,2.864400,-1.766304
2021-02-19,sh.603183,7.2800,7.6800,7.2800,7.6700,8586319,64676039.0000,3,3.064000,6.085754
2021-02-26,sh.603183,7.6900,8.0700,7.5300,7.8800,25458890,198397252.6900,3,9.085200,2.737940
2021-03-05,sh.603183,7.8600,8.1500,7.7200,8.1000,21079869,166951338.0000,3,7.522500,2.791878
2021-03-12,sh.603183,8.1500,8.1900,7.5500,7.7600,23930681,188258372.0000,3,8.539800,-4.197531
2021-03-19,sh.603183,7.8100,8.1800,7.7600,8.0000,20992580,168537271.0000,3,7.491300,3.092784
2021-03-26,sh.603183,8.0500,8.2300,7.9500,8.2300,16188350,130974027.5000,3,5.776900,2.875000
2021-04-02,sh.603183,8.3400,8.4300,7.8600,7.9900,28913750,234168007.0000,3,10.318100,-2.916160
2021-04-09,sh.603183,7.9900,8.8500,7.9100,8.2100,29667783,245921816.0000,3,10.587200,2.753442
2021-04-16,sh.603183,8.3400,8.4600,8.1300,8.4300,30820840,256500235.0000,3,10.998600,2.679659
2021-04-23,sh.603183,8.4200,8.6500,8.3000,8.4000,21159710,179969109.8100,3,7.551000,-0.355900
2021-04-30,sh.603183,8.3400,8.3600,7.3100,7.4100,27635198,214166528.6100,3,9.861900,-11.785700
2021-05-07,sh.603183,7.4100,7.5100,7.3600,7.4400,5511705,41099184.1200,3,1.966900,0.404900
2021-05-14,sh.603183,7.4400,7.9000,7.3200,7.8300,20790672,158623095.9200,3,7.419300,5.241900
2021-05-21,sh.603183,7.8900,7.9400,5.4000,5.5800,24596920,155363072.1000,3,7.089600,0.968500
2021-05-28,sh.603183,5.5200,5.7600,5.5100,5.6200,18899052,107100482.4000,3,4.817300,0.716800
2021-06-04,sh.603183,5.6300,5.6500,5.4900,5.5300,15066337,83889398.0000,3,3.840300,-1.601400
2021-06-11,sh.603183,5.5600,5.7600,5.4500,5.6800,19340914,108161571.1200,3,4.930000,2.712500
2021-06-18,sh.603183,5.7300,5.7700,5.5300,5.6200,17868921,100862891.2300,3,4.539900,-1.056300
2021-06-25,sh.603183,5.6100,5.9800,5.5700,5.6600,29007459,166346896.8500,3,7.360700,0.711700
2021-07-02,sh.603183,5.6200,5.6500,5.4100,5.5800,18528701,102677304.6000,3,4.701700,-1.413400
2021-07-09,sh.603183,5.5400,5.9500,5.5400,5.7500,27268240,156725627.7800,3,6.919400,3.046600
2021-07-16,sh.603183,5.7700,5.8000,5.4700,5.6800,23004670,130222387.7400,3,5.837400,-1.217400
2021-07-23,sh.603183,5.6700,5.6900,5.4800,5.5100,14143650,78900059.9400,3,3.589000,-2.993000
2021-07-30,sh.603183,5.5300,5.5500,5.2300,5.3100,16525166,88742140.8900,3,4.193400,-3.629800
2021-08-06,sh.603183,5.2000,5.7700,5.2000,5.3900,19817016,108187171.9200,3,5.028500,1.506600
2021-08-13,sh.603183,5.3500,5.6500,5.3400,5.4100,20072051,110408327.0600,3,5.093400,0.371100
2021-08-20,sh.603183,5.4100,5.5100,5.2300,5.4800,28276024,152353940.6800,3,7.175100,1.293900
2021-08-27,sh.603183,5.4700,5.9400,5.4600,5.9100,39446612,226765754.8700,3,10.009500,7.846700
2021-09-03,sh.603183,5.9100,6.0500,5.7400,5.9500,36116052,211592375.2800,3,9.164400,0.676800
2021-09-10,sh.603183,5.9400,6.2000,5.8700,6.0200,36774335,223423712.7600,3,9.331600,1.176500
2021-09-17,sh.603183,6.0300,6.1400,5.8600,6.0300,28534334,172217568.3000,3,7.240700,0.166100
