date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002634,24.0000,40.5800,22.4700,37.5900,132343321,4148731992.0000,3,188.339709,50.782190
2015-12-31,sz.002634,37.3000,41.9800,33.2200,39.5100,48764692,1804152996.0000,3,69.375113,5.107741
2016-01-29,sz.002634,39.0400,43.8700,29.3000,35.0900,94071636,3523409340.0000,3,132.868199,-11.187041
2016-02-29,sz.002634,34.9500,45.7600,30.7900,30.7900,129921859,5001669472.0000,3,183.503595,-12.254203
2016-03-31,sz.002634,30.0000,49.5600,28.5000,47.6200,180617869,7012513080.0000,3,255.107405,54.660604
2016-04-29,sz.002634,47.0000,61.7700,44.0000,46.5300,211963585,11068839580.0000,3,299.380567,-2.288954
2016-05-31,sz.002634,45.9500,56.9800,9.4800,10.2800,409644672,7653908352.0000,3,248.987138,-20.128486
2016-06-30,sz.002634,10.2800,11.2900,9.5000,10.5900,396031881,4167711200.0000,3,155.612118,3.015564
2016-07-29,sz.002634,10.6000,12.3300,9.9900,10.3200,453009483,5055357060.0000,3,178.000228,-2.549575
2016-08-31,sz.002634,10.2800,10.9500,9.8100,10.3100,240466018,2464866824.0000,3,94.485894,-0.096899
2016-09-30,sz.002634,10.3100,12.5600,10.2200,10.8800,456284102,5216772184.0000,3,179.286919,5.528613
2016-10-31,sz.002634,10.8900,11.8700,10.8000,11.0300,191853622,2191643368.0000,3,75.384710,1.378676
2016-11-30,sz.002634,11.0600,12.3000,10.6500,11.0200,296502129,3391784996.0000,3,116.504066,-0.090662
2016-12-30,sz.002634,11.0400,11.1200,9.7000,10.5300,122221764,1277637872.0000,3,48.024385,-4.446461
2017-01-26,sz.002634,10.6400,11.9200,9.0300,9.6000,131175046,1366012648.0000,3,51.049677,-8.831909
2017-02-28,sz.002634,9.5600,11.3100,9.4800,11.2500,181520812,1870536886.0000,3,70.642848,17.187500
2017-03-31,sz.002634,11.1500,14.4900,10.4500,10.9800,980476601,12092379824.0000,3,381.574207,-2.400000
2017-04-28,sz.002634,10.9800,11.2700,8.6900,9.2400,190883514,1922363825.0000,3,74.286551,-15.846995
2017-05-31,sz.002634,9.2100,9.9800,8.5000,8.9100,194794505,1796933192.0000,3,75.808600,-3.571429
2017-06-30,sz.002634,8.8200,8.8800,8.0300,8.2400,131960580,1113386436.0000,3,51.298728,-6.980711
2017-07-31,sz.002634,8.2600,8.5000,6.7800,6.9800,91544675,696330318.0000,3,33.882134,-15.291262
2017-08-31,sz.002634,6.9800,7.6700,6.8300,7.3400,116935041,846366277.0000,3,43.279511,5.157593
2017-09-29,sz.002634,7.4000,8.2400,7.3400,7.4800,136741982,1075219702.5500,3,50.610374,1.907357
2017-10-31,sz.002634,7.5100,8.1500,6.9000,7.1200,72107406,537607208.2200,3,26.688093,-4.812834
2017-11-30,sz.002634,7.0800,7.4500,6.6800,7.3700,72992258,517640528.2700,3,27.015591,3.511236
2017-12-29,sz.002634,7.3400,8.2000,6.9700,7.2800,435654859,3366985653.5800,3,161.242764,-1.221167
2018-01-31,sz.002634,7.3500,7.8200,6.8600,6.8600,220723176,1641700175.8000,3,81.693144,-5.769231
