date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002634,7.0400,7.3300,5.5600,6.4000,64575729,415953239.2700,3,19.556200,-8.961593
2020-12-31,sz.002634,6.4900,6.9500,6.3800,6.4600,36108631,240013790.0000,3,10.935100,0.937500
2021-01-08,sz.002634,6.4700,6.6000,5.8200,6.4700,32892899,204352833.3100,3,9.961300,0.154799
2021-01-15,sz.002634,6.7000,6.7000,6.0500,6.3900,31567481,199990630.7100,3,9.559900,-1.236476
2021-01-22,sz.002634,6.3200,6.5700,6.0700,6.5000,22620014,142800847.0000,3,6.850300,1.721440
2021-01-29,sz.002634,6.3900,6.6500,5.8700,5.9200,17920850,110907277.3600,3,5.427200,-8.923077
2021-02-05,sz.002634,5.9200,6.1600,5.2200,5.3600,23405762,132368904.0000,3,7.088200,-9.459459
2021-02-10,sz.002634,5.3600,6.0500,5.2700,5.9100,12378252,69227460.0400,3,3.748700,10.261194
2021-02-19,sz.002634,5.9200,6.5500,5.8500,6.4300,9757060,60795759.0000,3,2.954900,8.798646
2021-02-26,sz.002634,6.5100,6.7000,6.1700,6.3000,19630707,125958143.6000,3,5.945000,-2.021773
2021-03-05,sz.002634,6.2900,6.4100,6.1100,6.1800,11771200,73436390.0000,3,3.564800,-1.904762
2021-03-12,sz.002634,6.1800,6.2700,5.7900,6.0400,13421097,80936171.0000,3,4.064500,-2.265372
2021-03-19,sz.002634,6.0300,6.4900,5.9300,6.3800,13874103,85076855.0000,3,4.201700,5.629139
2021-03-26,sz.002634,6.3200,6.7500,6.2800,6.5800,19069660,124005249.5600,3,5.775000,3.134796
2021-04-02,sz.002634,6.6000,6.7300,6.4400,6.5200,14001690,91861754.0000,3,4.240300,-0.911854
2021-04-09,sz.002634,6.5000,6.6700,6.4400,6.5100,9933560,64866900.0000,3,3.008300,-0.153374
2021-04-16,sz.002634,6.5000,6.6900,6.3200,6.5700,15559830,101037397.0000,3,4.712200,0.921659
2021-04-23,sz.002634,6.6000,6.7900,6.5200,6.6900,17780022,118083141.8000,3,5.384500,1.826500
2021-04-30,sz.002634,6.7000,7.3600,6.6100,6.7500,52903462,369614408.2500,3,15.631100,0.896900
2021-05-07,sz.002634,6.8400,7.2500,6.6700,7.0400,12229500,85806848.8000,3,3.299400,4.296300
2021-05-14,sz.002634,7.0400,7.1300,6.3900,6.5900,35982380,240815582.9700,3,9.707800,-6.392000
2021-05-21,sz.002634,6.5100,6.5900,6.1800,6.4000,33555464,212805177.4400,3,9.053000,-2.883200
2021-05-28,sz.002634,6.3400,6.5200,6.3300,6.3900,17448984,111780245.2800,3,4.707600,-0.156300
2021-06-04,sz.002634,6.3600,6.8000,6.0500,6.5800,32462247,208524938.3400,3,8.758000,2.973400
2021-06-11,sz.002634,6.5800,6.7300,6.1100,6.1200,20251524,129407392.6000,3,5.463800,-6.990900
