date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000702,5.4800,5.6200,5.3200,5.6000,27785558,151566267.6700,3,10.420900,2.752294
2020-12-04,sz.000702,5.5600,6.3100,5.5400,6.2500,137232202,825302669.2000,3,51.468300,11.607143
2020-12-11,sz.000702,6.1500,6.8700,5.9100,6.5000,144099872,923870878.3300,3,54.044000,4.000000
2020-12-18,sz.000702,6.4200,6.5500,6.1000,6.2100,67418803,424337186.0700,3,25.285100,-4.461538
2020-12-25,sz.000702,6.2000,6.3500,5.4600,5.6000,79209881,471678966.8600,3,29.707300,-9.822866
2020-12-31,sz.000702,5.5900,5.8800,5.4700,5.8400,22794406,128271366.0900,3,8.548900,4.285714
2021-01-08,sz.000702,5.8700,6.3100,5.2600,5.6100,80448892,472100761.6800,3,30.172000,-3.938356
2021-01-15,sz.000702,5.6200,6.8700,5.2500,6.0300,122405055,745591194.3700,3,45.907300,7.486631
2021-01-22,sz.000702,5.4300,5.7700,5.2500,5.3100,70232935,389318565.0000,3,26.340500,-11.940299
2021-01-29,sz.000702,5.2900,5.2900,5.0500,5.2300,45086928,232434563.6500,3,16.909600,-1.506591
2021-02-05,sz.000702,5.2000,5.3700,4.7500,4.7600,39238799,198841786.0000,3,14.716400,-8.986616
2021-02-10,sz.000702,4.7800,4.8000,4.5500,4.7400,14234984,66397022.3500,3,5.338800,-0.420168
2021-02-19,sz.000702,4.7900,5.1700,4.7800,5.1500,12365654,61545721.0000,3,4.637600,8.649789
2021-02-26,sz.000702,5.2000,5.3000,5.0000,5.1200,29745838,153112802.1200,3,11.156000,-0.582524
2021-03-05,sz.000702,5.1000,5.2700,5.0800,5.2600,21004385,108624205.0000,3,7.877500,2.734375
2021-03-12,sz.000702,5.2500,5.3000,4.9800,5.1200,20802113,106668479.0000,3,7.801800,-2.661597
2021-03-19,sz.000702,5.0800,5.2500,5.0600,5.1900,20074946,103822945.0000,3,7.529000,1.367188
2021-03-26,sz.000702,5.1800,5.2600,5.1100,5.2100,19635596,101845123.8000,3,7.364300,0.385356
2021-04-02,sz.000702,5.2400,5.3400,5.1700,5.3000,26053051,136902490.0000,3,9.771100,1.727447
2021-04-09,sz.000702,5.3000,5.4400,5.2800,5.3400,20297651,109120903.0000,3,7.612500,0.754717
2021-04-16,sz.000702,5.3800,5.6000,5.0400,5.2800,62111905,330955750.0000,3,23.294900,-1.123596
2021-04-23,sz.000702,5.2400,5.4100,5.0600,5.0700,27003644,141139658.7200,3,10.127700,-3.977300
2021-04-30,sz.000702,5.0300,5.1300,4.7800,4.8000,21935288,109222427.7400,3,8.226700,-5.325400
2021-05-07,sz.000702,4.8000,4.8900,4.7400,4.8700,4944505,23973811.2500,3,1.854400,1.458300
2021-05-14,sz.000702,4.8800,5.1000,4.8100,5.0700,15677997,78238032.0900,3,5.879800,4.106800
2021-05-21,sz.000702,5.0500,5.0700,4.8800,5.0000,14916879,74197060.1700,3,5.594500,-1.380700
2021-05-28,sz.000702,5.0100,5.0500,4.9200,4.9700,15699995,78539329.0800,3,5.888200,-0.600000
2021-06-04,sz.000702,4.9700,5.0400,4.8800,4.9200,18622328,92378013.9600,3,6.984200,-1.006000
2021-06-11,sz.000702,4.9100,5.0300,4.8700,4.9100,21401781,105620588.8300,3,8.026600,-0.203300
2021-06-18,sz.000702,4.9000,4.9100,4.7400,4.8000,12199495,58688788.2800,3,4.575400,-2.240300
2021-06-25,sz.000702,4.7700,4.9700,4.7700,4.9200,12605400,61195403.1900,3,4.727500,2.500000
2021-07-02,sz.000702,4.9500,5.0800,4.7300,4.7800,18982766,93241926.6500,3,7.119500,-2.845500
2021-07-09,sz.000702,4.7800,4.9200,4.7500,4.8600,9199324,44696737.9200,3,3.450100,1.673600
2021-07-16,sz.000702,4.8900,4.9000,4.5200,4.5600,16973377,79720934.5000,3,6.365800,-6.172800
2021-07-23,sz.000702,4.5700,4.5800,4.4400,4.4600,10593792,47721922.8000,3,3.973000,-2.193000
2021-07-30,sz.000702,4.4600,4.4700,4.1000,4.2700,12079083,51709679.7600,3,4.530200,-4.260100
2021-08-06,sz.000702,4.2800,4.4200,4.2200,4.3000,8285729,35960703.4200,3,3.107400,0.702600
2021-08-13,sz.000702,4.3400,4.5200,4.3100,4.4800,11655630,51831741.4600,3,4.371400,4.186000
2021-08-20,sz.000702,4.4800,4.5100,4.3200,4.3600,8734421,38565853.7100,3,3.275800,-2.678600
2021-08-27,sz.000702,4.3600,4.6300,4.3500,4.5400,15002620,67702031.9400,3,5.626700,4.128400
2021-09-03,sz.000702,4.5300,4.6700,4.4900,4.6400,12490563,56970596.0200,3,4.684500,2.202600
2021-09-10,sz.000702,4.6200,4.7900,4.6100,4.6600,13408386,63159619.3800,3,5.028800,0.431000
2021-09-17,sz.000702,4.6600,4.8200,4.5800,4.6300,18159468,85206789.5300,3,6.810600,-0.643800
2021-09-24,sz.000702,4.5900,4.7100,4.5800,4.6100,7858074,36448218.1700,3,2.947200,-0.432000
2021-09-30,sz.000702,4.6000,4.6500,4.3700,4.4900,16642064,75009887.1900,3,6.241500,-2.603000
2021-10-08,sz.000702,4.5200,4.7200,4.5200,4.7200,5875483,27428693.7100,3,2.203600,5.122500
2021-10-15,sz.000702,4.7200,4.8200,4.5200,4.5900,17862896,84165907.2400,3,6.699400,-2.754200
2021-10-22,sz.000702,4.6100,4.8500,4.4700,4.4800,17954073,83837453.4100,3,6.733600,-2.396500
