date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600694,35.2900,42.7600,34.3500,42.7600,221991241,8508058302.0000,3,75.579552,19.943899
2015-12-31,sh.600694,42.8000,63.9000,41.8800,51.6300,324181797,16817327088.0000,3,110.371539,20.743686
2016-01-29,sh.600694,50.9700,51.3500,33.1000,34.9800,184129985,7638625030.0000,3,62.689238,-32.248693
2016-02-29,sh.600694,34.6500,38.0800,32.0700,34.0900,90180482,3246708272.0000,3,30.703015,-2.544311
2016-03-31,sh.600694,34.2000,41.8800,33.8000,39.3800,140556289,5516927776.0000,3,47.854056,15.517747
2016-04-29,sh.600694,39.2900,44.5000,38.1700,41.7000,137711296,5626309786.0000,3,46.885444,5.891315
2016-05-31,sh.600694,41.5100,44.8400,37.4800,39.5100,108193122,4379890968.0000,3,36.835632,-5.251799
2016-06-30,sh.600694,39.3100,40.2900,36.7700,38.5200,71465964,2768378020.0000,3,24.331435,-1.342942
2016-07-29,sh.600694,38.6100,42.5500,38.3700,40.2100,100009506,4035865720.0000,3,34.049423,4.387331
2016-08-31,sh.600694,40.0500,47.9400,38.8800,42.5100,157387875,6760883376.0000,3,53.584569,5.719970
2016-09-30,sh.600694,42.5500,42.5500,39.7900,41.3900,56540836,2329161304.0000,3,19.249998,-2.634674
2016-10-31,sh.600694,41.6500,43.1800,41.4100,41.9400,47959846,2030080272.0000,3,16.328499,1.328823
2016-11-30,sh.600694,41.9400,48.9000,41.9100,46.7700,129865240,5945290542.0000,3,44.214162,11.516452
2016-12-30,sh.600694,47.1500,49.8700,39.4400,39.9300,112980961,4880841950.0000,3,38.465709,-14.624759
2017-01-26,sh.600694,40.0000,42.9400,38.8800,41.3900,46226834,1909229644.0000,3,15.738474,3.656399
2017-02-28,sh.600694,41.4200,42.8100,40.4600,42.0700,48052367,2003348056.0000,3,16.359998,1.642909
2017-03-31,sh.600694,42.1300,43.3600,40.7800,41.7300,81961854,3428681224.0000,3,27.904886,-0.808177
2017-04-28,sh.600694,41.6500,42.7200,37.6000,38.3600,44498584,1815554087.0000,3,15.150071,-8.075725
2017-05-31,sh.600694,38.3800,39.3500,35.7500,38.0700,39405533,1474789251.0000,3,13.416081,-0.755996
2017-06-30,sh.600694,38.0100,40.1500,37.5000,38.9700,46530785,1807456411.0000,3,15.841958,4.272459
2017-07-31,sh.600694,38.7500,41.1400,37.7000,40.6800,49132067,1955268754.0000,3,16.727595,4.387991
2017-08-31,sh.600694,40.7000,40.9700,38.5100,39.0000,34031439,1344719985.0000,3,11.586407,-4.129794
2017-09-29,sh.600694,39.1000,39.2100,37.3900,37.4400,27496504,1058365481.0000,3,9.361511,-4.000000
2017-10-31,sh.600694,37.7000,38.7700,36.9600,37.5200,25700773,976778701.0000,3,8.750133,0.213675
2017-11-30,sh.600694,37.5000,39.3800,36.2800,36.5900,33777967,1279116810.0000,3,11.500110,-2.478678
2017-12-29,sh.600694,36.5800,36.7100,32.7800,33.7300,26552517,926515741.0000,3,9.040119,-7.816343
2018-01-31,sh.600694,33.6300,39.5000,33.6000,38.8800,53018151,1938680568.0000,3,18.050658,15.268307
2018-02-28,sh.600694,38.8600,38.8600,33.8500,35.6600,23760306,860179348.0000,3,8.089200,-8.281893
2018-03-30,sh.600694,35.6600,36.3100,33.3800,34.3500,25778173,908049217.0000,3,8.776485,-3.673584
2018-04-27,sh.600694,34.3100,35.1000,32.8400,34.9300,18109880,620044738.0000,3,6.165723,1.688501
2018-05-31,sh.600694,35.1800,38.2400,34.8200,38.1100,38398344,1411220584.0000,3,13.073172,9.103922
2018-06-29,sh.600694,38.1500,38.1500,31.7500,32.5100,24396323,854821446.0000,3,8.306018,-12.332721
2018-07-31,sh.600694,32.5200,32.9800,30.6100,31.4200,24924725,797156497.0000,3,8.485918,-3.352815
2018-08-31,sh.600694,31.5400,31.5400,27.1100,28.6400,43044235,1236084415.0000,3,14.654920,-8.847868
2018-09-28,sh.600694,28.5500,28.8500,26.5500,27.1500,35837612,992182781.0000,3,12.201340,-5.202514
2018-10-31,sh.600694,26.8000,27.1000,23.8800,25.2400,42557731,1071144701.0000,3,14.489284,-7.034991
2018-11-30,sh.600694,25.2300,27.2300,25.1900,25.5300,51691952,1357677286.0000,3,17.599138,1.148970
2018-12-28,sh.600694,25.9200,26.4600,23.9000,24.1900,34262522,858457576.0000,3,11.665082,-5.248727
2019-01-31,sh.600694,24.2600,26.2900,24.1000,24.8100,39285778,989977780.0000,3,13.375309,2.563043
2019-02-28,sh.600694,24.8200,28.4900,24.8200,28.4900,47532600,1283378515.0000,3,16.183038,14.832729
2019-03-29,sh.600694,28.5500,31.6200,28.4000,31.0600,75539626,2275667440.0000,3,25.718362,9.020709
2019-04-30,sh.600694,31.1600,33.0200,27.7800,29.4400,66061061,2039749114.0000,3,22.491272,-5.215712
2019-05-31,sh.600694,29.1600,29.9000,25.2500,27.8600,51141210,1413874363.0000,3,17.411632,-5.366848
2019-06-28,sh.600694,27.8400,29.0000,27.3200,27.9100,27725409,785151503.0000,3,9.439444,0.179469
2019-07-31,sh.600694,28.2700,28.9500,26.9400,27.2700,30561818,856083147.0000,3,10.404900,-2.293085
2019-08-30,sh.600694,27.3800,27.7400,25.1600,26.4000,29601557,788220995.0000,3,10.078100,-3.190319
2019-09-30,sh.600694,26.3600,27.6200,25.7100,25.9400,34260111,918431666.0000,3,11.664300,-1.742424
2019-10-31,sh.600694,25.9900,26.8300,25.6300,26.0200,20263132,531628956.0000,3,6.898700,0.308404
2019-11-29,sh.600694,26.0000,27.0400,25.6000,25.8500,35530532,930176246.0000,3,12.097000,-0.653344
2019-12-31,sh.600694,25.8500,27.4800,25.8500,27.3900,34067266,908691233.0000,3,11.598700,5.957447
2020-01-23,sh.600694,27.5500,29.0600,26.2300,26.3700,39425770,1103449510.0000,3,13.423000,-3.723987
2020-02-28,sh.600694,23.7300,25.4800,23.1200,23.9000,63544119,1552757811.0000,3,21.634200,-9.366705
2020-03-31,sh.600694,23.9600,25.3300,22.8400,23.6200,53592850,1288721399.0000,3,18.246200,-1.171548
2020-04-30,sh.600694,23.6500,23.8500,21.9100,22.2600,37811081,869301266.0000,3,12.873100,-5.757832
2020-05-29,sh.600694,22.1800,24.7700,22.0300,24.5700,41259254,969043742.0000,3,14.047400,10.377358
2020-06-30,sh.600694,24.7000,26.2600,23.5000,23.9900,46579772,1168993009.0000,3,15.858700,0.729506
2020-07-31,sh.600694,24.1700,31.0000,23.8500,26.0200,133911358,3680592749.2500,3,45.591800,8.461859
2020-08-31,sh.600694,26.0600,27.3100,24.6100,25.0400,61084888,1595469448.8700,3,20.796900,-3.766334
2020-09-30,sh.600694,25.1900,25.4800,23.1900,23.3600,32404233,791007579.4700,3,11.032300,-6.709265
2020-10-30,sh.600694,23.6000,23.9800,22.5800,22.6300,23691768,552936012.0600,3,8.066000,-3.125000
2020-11-30,sh.600694,22.7200,23.9200,22.4400,23.6200,28363339,662716079.6300,3,9.656600,4.374724
2020-12-31,sh.600694,23.4800,23.5500,19.6700,20.3000,74268564,1598480019.6400,3,25.285900,-14.055885
2021-01-29,sh.600694,20.2000,20.4500,18.0500,18.1100,32862854,635754876.7900,3,11.188400,-10.788177
2021-02-26,sh.600694,18.1400,19.5400,17.5900,19.0800,24413578,454428015.3000,3,8.312000,5.356157
2021-03-31,sh.600694,19.1800,22.4000,18.8600,22.0000,50457432,1043815713.5900,3,17.178800,15.303983
2021-04-30,sh.600694,22.0000,22.1000,19.4000,21.0500,37356995,774150319.8600,3,12.718800,-4.318200
2021-05-31,sh.600694,21.0100,22.8800,20.9200,21.3500,54035317,1183301224.0300,3,18.396900,1.425200
2021-06-30,sh.600694,21.4700,21.6200,20.2000,20.7600,34340175,719099739.5700,3,11.691600,-2.763500
2021-07-30,sh.600694,20.8000,21.0800,18.1800,18.7600,32167899,637545839.6100,3,10.951800,-7.049500
2021-08-31,sh.600694,18.7800,20.1800,18.5200,19.4600,32455611,629114084.1200,3,11.049800,3.731300
2021-09-30,sh.600694,19.5600,20.9500,19.0400,19.0800,42845459,856457249.6300,3,14.587300,-1.952700
2021-10-29,sh.600694,19.2300,19.7000,18.3500,19.4900,29116908,554837898.0500,3,9.913300,2.148800
2021-11-30,sh.600694,19.5500,19.8500,18.6200,18.7800,36619926,697243564.1100,3,12.467600,-3.642900
2021-12-31,sh.600694,18.7500,19.6000,18.7000,19.5100,43677400,839143596.3200,3,14.870500,3.887100
2022-01-28,sh.600694,19.7000,20.6700,19.0200,19.6000,51517874,1031025285.7300,3,17.539900,0.461300
2022-02-28,sh.600694,19.8900,20.7800,19.3600,19.9100,41190442,833383263.7500,3,14.023600,1.581600
2022-03-31,sh.600694,19.8300,20.7300,18.0300,19.4100,48643654,946134378.0400,3,16.561400,-2.511300
2022-04-29,sh.600694,19.4100,21.7400,18.8000,20.7500,111410253,2290844725.6100,3,37.931100,6.903700
2022-05-31,sh.600694,20.8000,21.8500,18.1900,18.2500,105866257,2200569594.3700,3,36.043400,-3.039400
2022-06-30,sh.600694,18.1500,18.2500,17.2800,17.9000,56426607,1002493746.3200,3,19.211200,-1.917800
2022-07-29,sh.600694,17.8800,18.0700,16.9200,17.3800,35026070,611379486.8000,3,11.925000,-2.905000
2022-08-31,sh.600694,17.3800,17.6200,16.6100,17.4500,32245819,553741811.2000,3,10.978500,0.402800
2022-09-30,sh.600694,17.5500,18.0700,16.4300,16.4700,46031598,804942556.2900,3,15.672100,-5.616000
2022-10-31,sh.600694,16.4800,16.6600,15.5900,15.6300,24029862,390493502.6300,3,8.181200,-5.100200
2022-11-30,sh.600694,15.6300,17.3400,15.6200,17.2300,33348433,558420973.7000,3,11.353900,10.236700
2022-12-30,sh.600694,17.4000,18.2900,16.8800,18.1000,57762918,1019939214.5400,3,19.666100,5.049300
2023-01-31,sh.600694,17.9000,18.0900,17.0400,17.5700,37804370,661306641.4200,3,12.871000,-2.928200
