date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000970,9.5600,9.7400,9.2300,9.4900,63593945,605599900.6300,3,5.970200,-0.939457
2020-12-31,sz.000970,9.5200,9.6200,9.0500,9.4500,53760836,502006271.0000,3,5.047000,-0.421496
2021-01-08,sz.000970,9.5700,9.9500,9.5300,9.8200,92535678,904854754.2700,3,8.687200,3.915344
2021-01-15,sz.000970,9.7400,10.3900,9.7000,9.8900,148288775,1491001217.7200,3,13.921200,0.712831
2021-01-22,sz.000970,10.2000,11.1500,9.8200,10.6500,258286382,2731163552.0000,3,24.247700,7.684530
2021-01-29,sz.000970,10.5200,10.8300,9.3200,9.4900,155070371,1565422332.1100,3,14.557800,-10.892019
2021-02-05,sz.000970,9.3500,10.0000,8.8100,8.8100,104720748,984079835.0000,3,9.831100,-7.165437
2021-02-10,sz.000970,8.8500,9.2900,8.8000,9.1900,36661438,334554353.2100,3,3.441800,4.313280
2021-02-19,sz.000970,9.5500,9.6800,9.3300,9.6700,34508543,328436351.0000,3,3.239600,5.223069
2021-02-26,sz.000970,9.8500,10.6400,9.7100,9.8500,211590105,2174577300.8200,3,19.863800,1.861427
2021-03-05,sz.000970,9.9200,12.2700,9.8800,11.5600,445072354,4991806784.0000,3,41.783000,17.360406
2021-03-12,sz.000970,11.3800,11.9200,9.7900,10.1700,365877711,3868664800.0000,3,34.348300,-12.024221
2021-03-19,sz.000970,10.0800,10.7900,9.8100,10.0200,190776222,1950238144.0000,3,17.909800,-1.474926
2021-03-26,sz.000970,9.9600,10.3400,9.3800,9.6600,134962032,1325181908.2200,3,12.670100,-3.592814
2021-04-02,sz.000970,9.6200,9.8000,9.3800,9.4500,79762354,760935667.0000,3,7.488000,-2.173913
2021-04-09,sz.000970,9.4500,9.6100,9.0700,9.5500,71708276,674925522.0000,3,6.732000,1.058201
2021-04-16,sz.000970,9.6100,9.6900,9.2000,9.5200,62439232,588261548.0000,3,5.861700,-0.314136
2021-04-23,sz.000970,9.5000,9.7700,9.3400,9.4000,68284906,652942099.2000,3,6.410600,-1.260500
2021-04-30,sz.000970,9.4300,9.4900,9.0500,9.1300,55534815,514164843.2100,3,5.213500,-2.872300
2021-05-07,sz.000970,9.1300,9.5300,9.1000,9.4400,30433385,284766607.6400,3,2.857000,3.395400
2021-05-14,sz.000970,9.4800,9.6000,9.2200,9.4000,66745155,628413434.9200,3,6.266000,-0.423700
2021-05-21,sz.000970,9.3700,9.5400,9.2900,9.3300,53267035,501059191.3100,3,5.000700,-0.744700
2021-05-28,sz.000970,9.3000,9.4500,9.1700,9.3000,68333595,635065928.1900,3,6.415000,-0.321500
2021-06-04,sz.000970,9.3100,9.6400,9.2900,9.5700,103760724,985686075.0300,3,9.741000,3.451800
2021-06-11,sz.000970,9.5700,9.6200,9.1700,9.2100,86997920,816517352.2300,3,8.167300,-3.761800
2021-06-18,sz.000970,9.2000,9.2300,8.9200,9.1500,58218244,525675319.4600,3,5.465600,-0.651500
2021-06-25,sz.000970,9.1600,9.6000,9.0900,9.4700,102784336,963125596.7400,3,9.649200,3.497300
2021-07-02,sz.000970,9.4700,10.0500,9.3200,9.7500,138492563,1334243155.8800,3,13.001600,2.956700
2021-07-09,sz.000970,9.8400,10.9700,9.8000,10.8400,329929923,3401940255.8200,3,30.973400,11.179500
2021-07-16,sz.000970,10.9500,11.2000,10.1100,10.5900,317526881,3389791897.8300,3,29.809200,-2.306300
2021-07-23,sz.000970,10.6000,11.6800,10.3000,11.4100,285811374,3151702712.2000,3,26.831800,7.743200
2021-07-30,sz.000970,11.4000,12.0800,10.4000,12.0600,346352747,3912890028.8600,3,32.515300,5.696800
2021-08-06,sz.000970,11.9500,12.3600,11.0100,12.3600,333703889,3908706706.6400,3,31.327800,2.487600
2021-08-13,sz.000970,12.4000,13.1400,11.9000,12.6700,458362041,5718718072.4400,3,43.030600,2.508100
2021-08-20,sz.000970,12.5600,12.5800,11.3900,12.1100,220990930,2645642819.3200,3,20.746500,-4.419900
2021-08-27,sz.000970,12.1600,12.9600,11.8800,12.8500,304112938,3766538824.4800,3,28.549900,6.110700
2021-09-03,sz.000970,12.8600,13.0100,11.1300,12.1200,378154892,4630720114.8400,3,35.500900,-5.680900
2021-09-10,sz.000970,12.1900,12.8000,11.4100,12.5100,287223336,3488926241.3700,3,26.964300,3.217800
2021-09-17,sz.000970,12.5000,14.4400,12.1600,12.4100,494288660,6619303790.8600,3,46.403400,-0.799400
2021-09-24,sz.000970,12.1000,12.5300,11.3600,11.4300,161984987,1962902965.1500,3,15.207000,-7.896900
2021-09-30,sz.000970,11.4600,11.4800,10.2500,10.4600,130770234,1388687145.0300,3,12.276500,-8.486400
2021-10-08,sz.000970,10.6700,10.7900,10.5300,10.6100,18559183,196958943.8100,3,1.742300,1.434000
2021-10-15,sz.000970,10.5600,10.9500,10.3400,10.7900,91846702,979858424.8200,3,8.622500,1.696500
2021-10-22,sz.000970,10.8300,11.7200,10.7900,11.2600,137034428,1553897605.2500,3,12.864700,4.355900
2021-10-29,sz.000970,11.2600,11.6900,10.8600,11.2000,113831533,1282842535.2200,3,10.686400,-0.532900
2021-11-05,sz.000970,11.2500,12.0900,11.0300,11.9200,147733085,1700709636.8800,3,13.869000,6.428600
2021-11-12,sz.000970,11.8500,12.9000,11.6000,12.8400,200345064,2431805268.9300,3,18.808300,7.718100
2021-11-19,sz.000970,12.7300,13.3000,12.5500,12.9600,221546853,2872744371.7800,3,20.798700,0.934600
2021-11-26,sz.000970,12.9600,15.4400,12.7500,15.1900,387577513,5558226442.6800,3,36.385400,17.206800
2021-12-03,sz.000970,14.9100,16.3800,14.2900,14.6500,380112702,5787194928.0900,3,35.684700,-3.555000
2021-12-10,sz.000970,14.9200,15.3500,13.9500,14.0000,201272886,2906010585.0500,3,18.895500,-4.436900
2021-12-17,sz.000970,13.8800,14.5800,13.5000,13.5400,173940931,2444862759.6600,3,16.329400,-3.285700
2021-12-24,sz.000970,13.6000,14.0900,12.9700,13.0300,142204220,1938967716.3100,3,13.350000,-3.766600
2021-12-31,sz.000970,13.0300,16.0500,12.9200,16.0500,229427351,3496799351.3300,3,21.538500,23.177300
2022-01-07,sz.000970,16.3800,17.1800,14.6000,14.7200,514023628,8148975611.4400,3,48.256100,-8.286600
2022-01-14,sz.000970,14.7800,15.1300,13.9600,14.1400,240705960,3491031194.7300,3,22.597400,-3.940200
2022-01-21,sz.000970,14.0600,14.2500,13.2400,13.3000,153672248,2119414442.4300,3,14.426600,-5.940600
