date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-02-28,sz.300817,22.0400,42.6000,22.0400,34.6000,32009939,1240656807.0000,3,151.994000,88.350572
2020-03-31,sz.300817,35.0500,43.0000,29.0000,29.2800,86488873,3064145704.3300,3,410.678400,-15.375723
2020-04-30,sz.300817,29.1000,31.7000,25.6900,31.7000,34841005,1017302929.7800,3,165.436900,8.265027
2020-05-29,sz.300817,31.0000,36.8300,27.3600,27.9400,96820305,3186161871.7300,3,455.892500,-11.861199
2020-06-30,sz.300817,27.7500,29.8400,25.9500,26.6900,62370298,1708267535.8900,3,246.796100,-4.473873
2020-07-31,sz.300817,26.8900,30.1900,26.2300,28.4500,67872768,1917387515.9400,3,268.569000,6.594230
2020-08-31,sz.300817,28.7500,36.4200,27.0200,33.1900,80007841,2455124951.5300,3,316.587000,16.660808
2020-09-30,sz.300817,32.6500,45.7300,29.6200,32.5600,142524599,5192275110.2600,3,563.962300,-1.898162
2020-10-30,sz.300817,32.8000,42.5000,32.8000,37.0100,84900832,3203592724.6900,3,335.948300,13.667076
2020-11-30,sz.300817,38.0900,48.1700,33.0100,33.2700,86174536,3415999688.3400,3,340.988300,-10.105377
2020-12-31,sz.300817,33.2500,34.9000,26.6600,27.2300,36055779,1117481597.0100,3,142.670800,-18.154494
2021-01-29,sz.300817,27.7000,29.3200,22.1000,23.8800,31229998,795479733.7800,3,123.575400,-12.302607
2021-02-26,sz.300817,23.9600,24.6800,20.2500,22.5700,12486644,280551778.6100,3,48.269700,-5.485762
2021-03-31,sz.300817,22.6500,23.9400,21.1000,22.1800,19391326,439920072.4800,3,43.768600,-1.727957
2021-04-30,sz.300817,22.1500,27.7500,21.5600,26.2400,41846659,1030183960.3300,3,94.453400,18.304800
2021-05-31,sz.300817,26.0000,27.0600,24.0500,26.9000,27929238,713682215.7000,3,63.040100,2.515200
2021-06-30,sz.300817,26.7500,27.2500,19.1000,21.5600,25900903,573981692.5600,3,63.228200,-2.846500
2021-07-30,sz.300817,21.5500,26.0200,20.2400,24.4100,62018598,1429839092.4200,3,147.899700,13.218900
2021-08-31,sz.300817,24.9100,27.8700,23.0200,24.9600,77370931,1993327505.4400,3,184.511700,2.253200
2021-09-30,sz.300817,24.9600,26.0100,20.0700,20.7700,26622115,626248441.0500,3,63.487300,-16.786900
