date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002004,5.5500,5.7600,5.5400,5.7000,117666383,664487527.5800,3,6.491200,2.702703
2020-12-18,sz.002004,5.7300,6.2300,5.7000,5.9300,256657604,1546405982.0000,3,14.159100,4.035088
2020-12-25,sz.002004,5.9200,6.1700,5.5600,5.5800,153637566,901545903.4300,3,8.475700,-5.902192
2020-12-31,sz.002004,5.5800,5.6800,5.4700,5.5400,82416443,457924835.0000,3,4.546700,-0.716846
2021-01-08,sz.002004,5.5400,5.5700,5.1500,5.3700,123229676,660914472.9900,3,6.798200,-3.068592
2021-01-15,sz.002004,5.3500,5.3800,5.1200,5.2100,67455636,351488571.0400,3,3.721400,-2.979516
2021-01-22,sz.002004,5.2000,5.3800,5.1600,5.1800,84048774,443171481.0000,3,4.636900,-0.575816
2021-01-29,sz.002004,5.1700,5.1800,4.7400,4.7800,85937218,425377534.3500,3,4.740900,-7.722008
2021-02-05,sz.002004,4.7700,4.9900,4.7300,4.9500,81914263,397400232.0000,3,4.519000,3.556485
2021-02-10,sz.002004,5.0000,5.0500,4.8100,4.9500,67577174,332490342.1800,3,3.728000,0.000000
2021-02-19,sz.002004,4.9600,5.1500,4.9600,5.1300,48114872,243397442.0000,3,2.654300,3.636364
2021-02-26,sz.002004,5.1500,5.3200,5.0100,5.0200,114963712,597091475.1700,3,6.342300,-2.144250
2021-03-05,sz.002004,5.1100,5.2800,5.0800,5.1900,87785318,455377035.0000,3,4.842900,3.386454
2021-03-12,sz.002004,5.2100,5.2200,4.9200,5.0300,79542794,402166441.0000,3,4.388200,-3.082852
2021-03-19,sz.002004,5.0300,5.5200,5.0200,5.4500,128884170,684236466.0000,3,7.110200,8.349901
2021-03-26,sz.002004,5.4300,5.4900,5.2100,5.2400,93705425,499012280.9900,3,5.169500,-3.853211
2021-04-02,sz.002004,5.2200,5.6600,5.1800,5.4600,154841836,840114394.0000,3,8.511700,4.198473
2021-04-09,sz.002004,5.4800,5.9300,5.4200,5.7700,179174271,1019099873.0000,3,9.849300,5.677656
