date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002004,13.9700,15.8000,13.3000,14.1500,1033627918,15166580998.0000,3,82.865558,5.597015
2016-01-29,sz.002004,14.1800,14.2200,8.8100,9.3200,584839108,6305913728.0000,3,45.706496,-34.134276
2016-02-29,sz.002004,9.3800,10.6600,8.7800,8.9200,369915158,3680238072.0000,3,29.296678,-4.291845
2016-03-31,sz.002004,9.0000,10.4700,8.8500,10.1800,536730768,5238994848.0000,3,42.508203,14.125561
2016-04-29,sz.002004,10.1000,10.6200,9.2600,9.3400,404539018,4076792440.0000,3,32.038832,-8.251473
2016-05-31,sz.002004,9.3100,9.6500,8.7500,9.2500,259731569,2369810892.0000,3,20.570318,-0.963597
2016-06-30,sz.002004,9.2600,9.3300,8.7400,9.1300,290415380,2622744628.0000,3,22.795118,0.918252
2016-07-29,sz.002004,9.1200,9.6600,8.8900,8.9300,364353459,3409850704.0000,3,27.468006,-2.190581
2016-08-31,sz.002004,8.9200,10.2700,8.8300,9.6100,470073361,4493879008.0000,3,35.166583,7.614782
2016-09-30,sz.002004,9.6000,9.7400,9.2200,9.5400,297192328,2831938776.0000,3,22.233208,-0.728408
2016-10-31,sz.002004,9.6000,10.1100,9.5700,9.7300,322726054,3161955072.0000,3,24.143407,1.991614
2016-11-30,sz.002004,9.7900,10.0700,9.5600,9.7800,352786303,3466589280.0000,3,26.392240,0.513875
2016-12-30,sz.002004,9.7900,9.9600,9.0200,9.0700,211689936,1995248592.0000,3,15.836702,-7.259714
2017-01-26,sz.002004,9.0700,9.1900,8.1300,8.4600,209438738,1814791984.0000,3,13.662442,-6.725469
2017-02-28,sz.002004,8.4500,8.6900,8.3300,8.5600,220435917,1878849604.0000,3,14.379827,1.182033
2017-03-31,sz.002004,8.5300,8.8000,8.2700,8.3000,238003907,2044641140.0000,3,15.525850,-3.037383
2017-04-28,sz.002004,8.3100,8.4900,8.0100,8.2100,175260469,1447301485.0000,3,11.432870,-1.084337
2017-05-31,sz.002004,8.2100,8.5300,7.5900,7.9200,208952114,1681610959.0000,3,13.284413,-3.532278
2017-06-30,sz.002004,7.9500,8.2300,7.7700,7.8300,131520605,1048937193.0000,3,8.015133,0.726645
2017-07-31,sz.002004,7.8300,8.1900,7.6400,8.1900,169511397,1350781674.0000,3,10.155618,4.597701
2017-08-31,sz.002004,8.1700,8.2800,7.7800,7.8500,156046254,1247504407.0000,3,9.348906,-4.151404
2017-09-29,sz.002004,7.8400,7.9500,7.6400,7.6800,139138714,1088121831.1100,3,8.335956,-2.165605
2017-10-31,sz.002004,7.7500,8.1200,7.5800,7.6200,128949424,1006142287.1300,3,7.725505,-0.781250
2017-11-30,sz.002004,7.6200,7.6500,6.9000,7.0300,110976866,801493656.1400,3,6.648749,-7.742782
2017-12-29,sz.002004,7.0700,7.1000,6.6600,6.7300,41142980,279719570.0100,3,2.464922,-4.267425
2018-01-31,sz.002004,6.7300,6.7300,6.7300,6.7300,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.002004,6.7300,6.7300,6.7300,6.7300,,,3,,
2018-03-30,sz.002004,6.7300,7.3000,6.2500,6.5400,244746729,1674150027.4100,3,14.663051,-2.823180
2018-04-27,sz.002004,6.5400,6.5700,5.8400,5.9600,126704948,795657631.9500,3,7.591036,-8.868502
2018-05-31,sz.002004,5.9700,6.4100,5.8700,6.0300,147922002,910779891.0200,3,8.697439,1.174497
2018-06-29,sz.002004,6.0100,6.0300,4.9400,5.0800,126267124,682050676.7100,3,7.308444,-12.798580
2018-07-31,sz.002004,5.0700,5.4800,4.8400,5.4000,127453201,664511119.4600,3,7.377095,6.299213
2018-08-31,sz.002004,5.3700,5.4500,4.8600,4.9500,111549445,569409896.1300,3,6.612112,-8.333333
2018-09-28,sz.002004,4.9200,5.0200,4.8400,4.8800,92081823,451519304.4900,3,5.458166,-1.414141
2018-10-31,sz.002004,4.8600,4.8800,4.0000,4.7300,119046434,536655957.4800,3,7.056497,-3.073770
2018-11-30,sz.002004,4.7300,5.3400,4.7300,5.2000,161399819,822945034.1600,3,9.567002,9.936575
2018-12-28,sz.002004,5.2900,5.3500,4.6100,4.6100,105813932,530904569.2100,3,6.272139,-11.346154
2019-01-31,sz.002004,4.6100,5.0300,4.6000,4.7400,113668647,550547823.8900,3,6.737728,2.819957
2019-02-28,sz.002004,4.7400,5.4800,4.7300,5.3500,149869237,780321607.9300,3,8.883524,12.869198
2019-03-29,sz.002004,5.3900,6.1300,5.2600,5.9000,498353355,2805807994.0300,3,29.539979,10.280374
2019-04-30,sz.002004,5.9500,6.3600,5.3200,5.3800,429011332,2553575312.6500,3,23.406651,-8.813559
2019-05-31,sz.002004,5.3100,5.4000,4.9200,5.0500,152202460,780324513.2200,3,8.442482,-6.133829
2019-06-28,sz.002004,5.0200,5.1100,4.7700,4.8600,103915134,514056281.6900,3,5.744959,-3.762376
2019-07-31,sz.002004,4.9400,5.0500,4.6000,4.8200,157909503,763494003.7700,3,8.729900,3.713114
2019-08-30,sz.002004,4.8000,5.0600,4.3300,4.7100,166426690,780136017.5600,3,9.200900,-2.282158
2019-09-30,sz.002004,4.6800,5.0000,4.6700,4.8300,155860468,756049064.8900,3,8.616800,2.547771
2019-10-31,sz.002004,4.8400,5.0500,4.7200,4.8500,105345371,515007683.1800,3,5.824100,0.414079
