date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603101,5.4000,5.4000,5.0400,5.1100,14998902,78742617.2000,3,3.188500,-4.307116
2020-12-04,sh.603101,5.1500,5.2400,5.0100,5.2300,16624852,85012125.5000,3,3.534100,2.348337
2020-12-11,sh.603101,5.2400,5.6300,5.2100,5.4000,23099088,125957737.9600,3,4.910500,3.250478
2020-12-18,sh.603101,5.4300,5.5500,5.0400,5.2000,20159208,106591158.6800,3,4.285500,-3.703704
2020-12-25,sh.603101,5.1600,5.2000,4.6800,4.9500,13239376,66109085.2800,3,2.814500,-4.807692
2020-12-31,sh.603101,4.9000,4.9200,4.7000,4.7700,7707103,36869670.4000,3,1.638400,-3.636364
2021-01-08,sh.603101,4.8000,4.8100,4.3200,4.5800,11621010,53459755.5400,3,2.470500,-3.983229
2021-01-15,sh.603101,4.4800,5.6000,4.4800,4.5400,67054201,345805301.5300,3,14.254700,-0.873362
2021-01-22,sh.603101,4.4500,4.6700,4.3800,4.4700,33321716,150273551.0000,3,7.083600,-1.541850
2021-01-29,sh.603101,4.4600,4.4600,4.1400,4.1800,13874844,59174829.9200,3,2.949600,-6.487696
2021-02-05,sh.603101,4.2100,4.4300,4.1000,4.1900,8734008,36808484.0000,3,1.856700,0.239234
2021-02-10,sh.603101,4.1900,4.2800,4.0800,4.2100,3567686,14960503.3800,3,0.758400,0.477327
2021-02-19,sh.603101,4.2500,4.5900,4.2300,4.5900,6693502,29781333.0000,3,1.423000,9.026128
2021-02-26,sh.603101,4.5900,4.6900,4.3600,4.4900,11285868,51451780.0000,3,2.399100,-2.178649
2021-03-05,sh.603101,4.4800,4.6400,4.4300,4.6400,8301488,37813655.0000,3,1.764800,3.340757
2021-03-12,sh.603101,4.6200,4.7200,4.4200,4.5600,7326464,33507230.0000,3,1.557500,-1.724138
2021-03-19,sh.603101,4.5600,4.6200,4.5000,4.5800,6859639,31262579.0000,3,1.458200,0.438596
2021-03-26,sh.603101,4.5800,4.9600,4.5800,4.8300,10028625,47738852.7500,3,2.131900,5.458515
2021-04-02,sh.603101,4.8300,5.1800,4.6100,4.9600,13334653,66556560.0000,3,2.834700,2.691511
2021-04-09,sh.603101,4.9600,4.9600,4.7800,4.9000,5371064,26060187.0000,3,1.141800,-1.209677
2021-04-16,sh.603101,4.9000,5.1500,4.8500,5.1200,8342764,42194482.0000,3,1.773500,4.489796
2021-04-23,sh.603101,5.0900,5.1900,4.9100,5.0100,5674994,28601277.7000,3,1.206400,-2.148400
2021-04-30,sh.603101,4.9600,5.1200,4.7000,5.0100,7450393,36929917.7000,3,1.583800,0.000000
2021-05-07,sh.603101,4.9800,5.0100,4.9000,4.9300,1605274,7949240.2600,3,0.341300,-1.596800
2021-05-14,sh.603101,4.9400,5.0700,4.8600,5.0200,4724880,23555984.4200,3,1.004400,1.825600
