date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-02-28,sh.603195,71.3400,193.9900,71.3400,171.8500,164271361,28422100094.0000,3,273.785900,189.066442
2020-03-31,sh.603195,175.4800,188.2200,136.0100,154.9700,100971938,16630326251.0000,3,168.286600,-9.822520
2020-04-30,sh.603195,153.5000,165.4000,143.6000,150.2700,50340751,7781976203.0000,3,83.901100,-3.032845
2020-05-29,sh.603195,149.3000,185.2000,147.9700,182.4100,52395381,8877429731.0000,3,87.325600,21.388168
2020-06-30,sh.603195,179.9000,180.0000,157.0000,160.6500,39703741,6616046640.0000,3,66.172900,-10.055428
2020-07-31,sh.603195,160.7600,180.0000,143.9100,151.4200,62643470,10161446298.0100,3,104.405800,-5.745409
2020-08-31,sh.603195,152.4000,173.0000,150.6000,159.8800,37140692,5973568995.5100,3,61.901200,5.587109
2020-09-30,sh.603195,159.8700,171.6300,148.8000,151.0000,26276300,4154105379.2100,3,43.793900,-5.554166
2020-10-30,sh.603195,153.3800,207.5100,151.7000,198.5500,38538449,6854328595.0900,3,64.230500,31.490066
2020-11-30,sh.603195,201.1500,211.0000,180.6000,186.9800,38808245,7659599753.2500,3,64.680700,-5.827248
2020-12-31,sh.603195,186.7200,213.0000,182.0000,205.2900,37722086,7450319725.0900,3,62.870200,9.792491
2021-01-29,sh.603195,206.0000,259.9000,201.0100,217.5900,49794879,11337475484.9100,3,82.991800,5.991524
2021-02-26,sh.603195,215.0000,241.6700,187.0000,189.0300,38685454,8501498533.6800,3,55.069100,-13.125603
2021-03-31,sh.603195,191.4000,199.2200,166.2100,178.6900,39043250,7051807226.8800,3,51.791500,-5.470031
2021-04-30,sh.603195,178.6800,199.9700,169.3700,195.8700,29939898,5514382244.9900,3,39.715900,9.614400
2021-05-31,sh.603195,195.8700,208.8900,172.0000,205.5500,35529680,6909429025.0200,3,47.130700,4.942100
2021-06-30,sh.603195,205.3000,211.5000,180.0000,202.0000,32944401,6397747437.4200,3,43.701400,-0.734300
2021-07-30,sh.603195,202.0000,229.8800,178.7800,184.9000,44084014,9288798672.7000,3,58.367800,-8.465300
2021-08-31,sh.603195,185.0000,191.2300,171.8600,176.3300,49769984,9076744747.2500,3,65.832200,-4.634900
2021-09-30,sh.603195,174.5100,178.4800,153.1000,163.2500,32397109,5397166973.1600,3,42.852800,-7.417900
2021-10-29,sh.603195,163.2600,175.5700,155.0200,157.6000,26661929,4384306880.2800,3,35.266500,-3.460900
2021-11-30,sh.603195,156.4000,167.9900,148.7800,157.5100,35255581,5604733488.2900,3,46.633600,-0.057100
2021-12-31,sh.603195,157.0000,173.2800,153.1200,167.3000,33620548,5544903844.5300,3,44.471000,6.215500
2022-01-28,sh.603195,165.9700,171.0000,150.9000,155.1800,17543987,2854052684.4400,3,23.206100,-7.244500
2022-02-28,sh.603195,156.0000,157.5600,145.4000,148.3300,10324337,1541430515.7400,3,13.656500,-4.414200
2022-03-31,sh.603195,148.0000,149.4000,122.8800,128.4200,15167448,2035214140.6700,3,20.062500,-13.422800
2022-04-29,sh.603195,127.5000,143.9000,124.3500,143.3800,11490651,1524936106.1500,3,15.199100,11.649300
2022-05-31,sh.603195,143.3600,147.5000,137.2900,145.7800,11598813,1654675581.8100,3,15.342300,3.401800
2022-06-30,sh.603195,145.5000,155.5000,139.1000,152.9100,14040279,2057640629.1600,3,18.695900,4.890900
2022-07-29,sh.603195,153.9000,159.2600,146.0000,146.4700,9716312,1487067001.0200,3,13.073800,-4.211600
2022-08-31,sh.603195,147.8800,157.8000,139.4800,149.2800,14783498,2192872526.0200,3,19.842800,1.918500
2022-09-30,sh.603195,149.2800,155.0600,139.7700,140.5000,13056782,1927938968.9100,3,17.525100,-5.881600
2022-10-31,sh.603195,140.5000,142.1000,118.8800,119.6700,11651486,1505641262.9900,3,15.638900,-14.825600
2022-11-30,sh.603195,119.8000,144.3700,117.7000,136.4500,21947845,2921920504.2700,3,29.458800,14.021900
2022-12-30,sh.603195,138.0000,148.4400,136.8800,143.2600,13150463,1878536506.2100,3,17.650900,4.990800
2023-01-31,sh.603195,143.2600,154.8800,139.8000,151.4300,9318030,1381683067.9400,3,12.507000,5.702900
2023-02-28,sh.603195,150.9500,170.5700,146.5000,162.9000,14450300,2291479469.9000,3,3.994600,7.574500
2023-03-31,sh.603195,163.4000,174.9700,151.7000,157.9600,17905784,2895665652.2500,3,2.988600,-3.032500
2023-04-28,sh.603195,158.0000,161.5600,145.2200,148.2000,14838944,2254915198.6300,3,2.476800,-6.178800
2023-05-31,sh.603195,148.3500,158.5000,145.7100,151.4000,12647007,1917377927.1900,3,2.111000,2.159200
2023-06-30,sh.603195,150.9000,158.4800,94.5100,96.0600,25098223,2780183938.1700,3,3.092100,-4.012100
2023-07-31,sh.603195,95.5000,103.7800,92.2600,101.5000,18677706,1805300707.3100,3,2.103700,5.663100
2023-08-31,sh.603195,101.5800,109.1500,99.0000,106.0000,33675682,3492204721.1400,3,3.792500,4.433500
2023-09-28,sh.603195,104.5600,108.7000,101.0600,103.7200,20901075,2189707477.5700,3,2.353700,-2.150900
2023-10-31,sh.603195,103.7200,108.1800,98.0000,105.7500,14693487,1509593280.0800,3,1.654700,1.957200
2023-11-30,sh.603195,106.3300,106.3300,94.8300,97.7700,25719964,2552864829.6600,3,2.896600,-7.546100
2023-12-29,sh.603195,97.7700,98.1800,89.5000,95.6500,17350261,1625704392.4100,3,1.953800,-2.168400
2024-01-31,sh.603195,95.8000,96.1500,87.7800,92.9100,23835268,2195684423.5200,3,2.684100,-2.864600
2024-02-29,sh.603195,92.5200,102.9400,92.0800,102.0000,26879931,2648207951.7800,3,3.027100,9.783700
2024-03-29,sh.603195,101.5000,105.0000,100.1100,103.2500,21679379,2221988394.3200,3,2.441300,1.225500
2024-04-30,sh.603195,103.5400,120.8900,102.0000,119.5100,32535519,3576118644.0100,3,3.663900,15.748200
2024-05-31,sh.603195,120.8000,131.5900,118.5200,121.0400,33629812,4207199324.4900,3,3.787100,1.280200
2024-06-28,sh.603195,121.0400,124.1000,76.3000,77.1200,44135089,3793021976.2600,3,3.605200,-5.210000
2024-07-31,sh.603195,76.5900,77.4200,66.1100,70.1200,48078370,3503542289.6400,3,3.733000,-9.076800
2024-08-30,sh.603195,70.1200,71.7900,65.2000,67.7600,43221614,2946500551.2000,3,3.360000,-3.365700
2024-09-30,sh.603195,67.0100,83.7700,61.0100,83.2600,58133740,3987571709.9100,3,4.518900,22.874900
