date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-12-29,sz.301459,58.0000,66.2000,43.9000,46.4400,86187910,4411765277.4000,3,454.409800,45.579900
2024-01-31,sz.301459,46.6100,48.2000,34.6200,34.8000,45284875,1906245500.7800,3,238.756300,-25.064600
2024-02-29,sz.301459,34.8800,42.5200,29.4100,40.5000,31792917,1131277965.5300,3,167.622500,16.379300
2024-03-29,sz.301459,40.5000,47.4200,38.0000,43.7500,42031758,1769447837.3500,3,221.604700,8.024700
2024-04-30,sz.301459,44.0000,44.8700,32.1100,40.7600,24905724,964212044.7100,3,131.310800,-6.834300
2024-05-31,sz.301459,41.2100,49.4400,39.0300,43.0600,30437152,1332053355.8900,3,160.474500,6.639400
2024-06-28,sz.301459,43.0000,44.5800,38.0100,39.7100,18066428,744488833.9100,3,92.063900,-7.779800
2024-07-31,sz.301459,39.7000,39.9300,33.5500,36.1200,12739717,459258275.5200,3,63.698700,-9.040500
2024-08-30,sz.301459,36.0000,36.2400,32.0800,34.3300,8979097,307509530.0600,3,44.895600,-4.955700
2024-09-30,sz.301459,34.3500,41.5600,31.1600,40.3200,9754222,340754237.3600,3,48.771200,17.448300
2024-10-31,sz.301459,47.9900,47.9900,37.0000,41.8300,28919917,1177121843.0700,3,144.599300,3.745000
2024-11-29,sz.301459,41.8400,46.5000,38.1800,39.9700,42484368,1788581264.5800,3,212.421800,-4.446600
2024-12-31,sz.301459,39.9700,44.8300,38.8800,40.5100,49379005,2051233930.7200,3,246.894700,1.351000
2025-01-27,sz.301459,40.3000,45.2200,36.3400,43.0000,31130829,1298317041.7700,3,155.654000,6.146600
2025-02-28,sz.301459,43.4000,73.9800,42.4000,61.1000,79572493,4758659248.0400,3,397.862300,42.093000
2025-03-31,sz.301459,62.8900,68.3000,53.1500,55.0700,49769089,3026288177.5200,3,248.845400,-9.869100
2025-04-30,sz.301459,55.1000,56.7700,39.5500,50.0200,33055360,1587223808.2100,3,165.276700,-9.170100
2025-05-30,sz.301459,50.2000,75.7500,41.0400,41.0400,87280782,5181368823.2900,3,423.728700,7.579000
2025-06-30,sz.301459,40.7400,43.8000,38.7700,42.4000,54162714,2266413335.4700,3,208.045600,3.313800
2025-07-31,sz.301459,42.5500,53.0000,40.9800,47.2000,91333810,4246626471.6500,3,349.645500,11.320800
2025-08-29,sz.301459,46.7300,50.6000,43.3800,45.2300,55483021,2635618769.3000,3,212.435900,-4.173700
2025-09-30,sz.301459,45.2900,48.0800,41.9500,42.3000,35903027,1591335128.7300,3,137.564800,-6.478000
2025-10-31,sz.301459,42.6000,44.2200,39.4500,43.7900,22419405,935943499.1000,3,85.901600,3.522500
2025-11-28,sz.301459,43.7900,44.1700,38.0200,40.8600,22985983,956555337.8100,3,88.072300,-6.691000
