date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-12-15,sz.301459,58.0000,66.2000,49.5000,49.6300,35183948,2004209295.5200,3,185.500800,55.579900
2023-12-22,sz.301459,48.8100,50.8800,45.8800,46.6100,32688801,1574294345.3900,3,172.345700,-6.085000
2023-12-29,sz.301459,45.9200,47.0300,43.9000,46.4400,18315161,833261636.4900,3,96.563300,-0.364700
2024-01-05,sz.301459,46.6100,48.2000,45.1500,45.4000,10327357,480259791.1500,3,54.449100,-2.239400
2024-01-12,sz.301459,45.5000,46.6000,42.5000,43.3600,8900754,395942597.6300,3,46.927600,-4.493400
2024-01-19,sz.301459,43.3700,43.3700,38.6000,40.7000,9594475,392473786.4700,3,50.585100,-6.134700
2024-01-26,sz.301459,40.1000,40.4300,37.4500,38.6200,8284821,322394104.0500,3,43.680300,-5.110600
2024-02-02,sz.301459,39.7300,42.1300,31.6100,32.8800,11711427,435709800.8800,3,61.746400,-14.862800
2024-02-08,sz.301459,32.3200,34.0800,29.4100,32.6800,7810781,247537578.6200,3,41.181000,-0.608300
2024-02-23,sz.301459,33.3000,42.5200,33.0500,38.9900,10412453,369917247.3000,3,54.897700,19.308400
2024-03-01,sz.301459,38.9000,42.0000,36.2900,39.7500,11858891,465869127.0900,3,62.523900,1.949200
2024-03-08,sz.301459,39.5900,40.2700,38.0000,38.9700,7144109,278959950.2400,3,37.666000,-1.962300
2024-03-15,sz.301459,39.0600,42.8900,38.2200,42.8800,10409276,422466067.4900,3,54.881000,10.033400
2024-03-22,sz.301459,42.5000,47.4200,41.5000,44.9000,14258318,631874652.0100,3,75.174400,4.710800
2024-03-29,sz.301459,44.5100,45.5800,40.5100,43.7500,8396888,363566600.7300,3,44.271000,-2.561200
2024-04-03,sz.301459,44.0000,44.8700,41.9000,43.8800,2820427,123322570.8100,3,14.870200,0.297100
2024-04-12,sz.301459,43.6500,43.6500,37.5900,38.0000,4850515,195091280.9600,3,25.573500,-13.400200
2024-04-19,sz.301459,37.7000,38.7800,32.1100,38.6000,8202012,293059969.7200,3,43.243500,1.578900
2024-04-26,sz.301459,36.0000,41.6200,35.0100,39.8600,7445197,288122084.6000,3,39.253400,3.264200
2024-04-30,sz.301459,40.0000,41.5000,39.8000,40.7600,1587573,64616138.6200,3,8.370200,2.257900
2024-05-10,sz.301459,41.2100,43.6300,40.3300,40.8500,5106252,214269964.0600,3,26.921700,0.220800
2024-05-17,sz.301459,40.4800,45.5800,39.0300,44.0000,7168048,306650241.5800,3,37.792300,7.711100
2024-05-24,sz.301459,44.6600,49.4400,42.4800,44.4400,10786737,491432044.3600,3,56.871200,1.000000
2024-05-31,sz.301459,44.0000,46.0100,41.1300,43.0600,7376115,319701105.8900,3,38.889300,-2.191200
2024-06-07,sz.301459,43.0000,44.5800,38.5000,39.4600,4841734,202751405.5000,3,25.527100,-8.360400
2024-06-14,sz.301459,39.1000,42.0400,38.0500,41.0600,3814385,154027259.9900,3,19.485200,4.054700
2024-06-21,sz.301459,40.6900,43.9300,40.3900,41.0800,5572220,235805804.3000,3,27.861100,0.048700
2024-06-28,sz.301459,40.6500,40.6500,38.0100,39.7100,3838089,151904364.1200,3,19.190500,-3.335000
2024-07-05,sz.301459,39.7000,39.9300,35.0000,36.0800,3153487,118476136.1000,3,15.767400,-9.141300
