date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600119,7.6200,8.0200,7.2400,7.8300,7657151,58525787.3100,3,2.490900,2.755906
2020-11-20,sh.600119,7.8900,8.0000,7.4000,7.5700,4868037,37260624.0000,3,1.583600,-3.320562
2020-11-27,sh.600119,7.5500,8.9800,7.5100,8.7900,10529383,88875221.6100,3,3.425500,16.116248
2020-12-04,sh.600119,8.7900,8.8300,8.0800,8.1600,6683901,55765585.1800,3,2.174200,-7.167235
2020-12-11,sh.600119,8.1100,8.2100,7.7700,7.8400,4606100,36910115.0000,3,1.498300,-3.921569
2020-12-18,sh.600119,7.7700,8.1800,7.3300,7.7500,6820670,52740171.0500,3,2.218800,-1.147959
2020-12-25,sh.600119,7.7500,8.1000,7.5600,7.9100,4914505,38384872.0000,3,1.598800,2.064516
2020-12-31,sh.600119,7.9100,7.9300,7.5800,7.6400,3508501,27098608.0000,3,1.141300,-3.413401
2021-01-08,sh.600119,7.6400,7.6400,6.6900,7.0400,11429820,81666766.0300,3,3.718300,-7.853403
2021-01-15,sh.600119,6.8900,7.0900,6.6900,7.0200,8592962,59203107.8400,3,2.795400,-0.284091
2021-01-22,sh.600119,7.0200,7.4300,7.0000,7.1600,4515900,32576127.0000,3,1.469000,1.994302
2021-01-29,sh.600119,7.0800,7.1600,6.8200,6.9800,4145505,29057788.0000,3,1.348600,-2.513966
2021-02-05,sh.600119,6.8100,7.1000,6.7200,7.0100,3686100,25437090.0000,3,1.199100,0.429799
2021-02-10,sh.600119,7.0100,7.6600,6.9600,7.5100,4996840,37203720.2300,3,1.625500,7.132668
2021-02-19,sh.600119,7.5100,7.8400,7.4700,7.5800,2018075,15287370.0000,3,0.656500,0.932091
2021-02-26,sh.600119,7.6300,7.7600,6.9900,7.0500,5390882,39582913.0000,3,1.753600,-6.992084
2021-03-05,sh.600119,7.1600,7.1900,6.9400,7.0600,3729419,26294783.0000,3,1.213300,0.141844
