date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600738,9.8300,12.1900,9.4100,11.2000,464712060,4961074976.0000,3,177.298460,12.789527
2016-01-29,sh.600738,11.0300,11.1600,7.4300,8.0200,258583468,2281530364.0000,3,98.655608,-28.392857
2016-02-29,sh.600738,7.9800,9.5000,7.2100,7.3400,196589645,1672536332.0000,3,75.003522,-8.478803
2016-03-31,sh.600738,7.4100,8.5900,7.3000,8.4900,138045648,1102292512.0000,3,50.514406,15.667575
2016-04-29,sh.600738,8.4900,8.4900,8.4900,8.4900,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.600738,8.4900,8.4900,8.4900,8.4900,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600738,8.4900,8.4900,8.4900,8.4900,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.600738,8.4900,9.3400,8.1100,8.3000,180137784,1537785668.0000,3,48.924083,-2.237927
2016-08-31,sh.600738,8.3000,10.4800,8.0600,9.5400,325536365,2982415704.0000,3,88.413258,14.939759
2016-09-30,sh.600738,9.5700,9.8700,8.8100,9.1800,149378791,1400740156.0000,3,40.570170,-3.773585
2016-10-31,sh.600738,9.1900,9.8500,9.1600,9.4300,91087398,864739640.0000,3,24.738660,2.723312
2016-11-30,sh.600738,9.4800,10.2500,9.4000,9.6500,165403343,1637307204.0000,3,44.922319,2.332980
2016-12-30,sh.600738,9.7000,10.7500,9.0400,9.5300,159923677,1560380008.0000,3,43.434082,-1.243523
2017-01-26,sh.600738,9.5400,9.9900,8.4800,9.1800,67563487,626115856.0000,3,18.349741,-3.672613
2017-02-28,sh.600738,9.2000,10.1800,9.1600,9.7600,80629212,782509464.0000,3,21.898295,6.318083
2017-03-31,sh.600738,9.7500,10.2800,9.1800,9.2500,109997179,1086202168.0000,3,29.874416,-5.225410
2017-04-28,sh.600738,9.2500,9.5600,8.0600,8.4400,53124811,479713644.0000,3,14.428304,-8.080165
2017-05-31,sh.600738,8.4600,8.6300,7.4300,8.2700,46636788,379432207.0000,3,12.666205,-2.014218
2017-06-30,sh.600738,8.2700,8.6900,8.0000,8.4600,51220924,432382832.0000,3,13.911222,2.297461
2017-07-31,sh.600738,8.4500,8.6500,7.3900,8.2800,62438804,497422220.0000,3,16.957915,-2.127660
2017-08-31,sh.600738,8.2600,9.2500,8.1100,9.0800,60774007,526460363.0000,3,16.505769,9.661836
2017-09-29,sh.600738,9.1400,9.5500,8.8200,9.4700,56394528,521453974.0000,3,15.316335,4.295154
2017-10-31,sh.600738,9.4900,10.3600,9.0000,9.5400,45219412,443700609.0000,3,12.281256,0.739176
2017-11-30,sh.600738,9.4600,9.6700,7.7000,8.2400,37689596,327787627.0000,3,10.236214,-13.626834
2017-12-29,sh.600738,8.2400,8.6300,7.7100,7.8900,23202670,191232655.0000,3,6.301673,-4.247573
2018-01-31,sh.600738,7.8600,8.4400,7.1800,7.9000,27381635,219843591.0000,3,7.436649,0.126743
2018-02-28,sh.600738,7.8900,8.2500,7.4600,7.9000,22973028,180627848.0000,3,6.239300,0.000000
2018-03-30,sh.600738,7.8800,9.1100,7.6100,7.8500,64732722,540246966.0000,3,17.580926,-0.632911
2018-04-27,sh.600738,7.8100,7.9300,7.3100,7.7500,29677693,228197839.0000,3,8.060241,-1.273885
2018-05-31,sh.600738,7.7500,8.9600,7.5500,8.6600,43558559,354216926.0000,3,13.801199,13.159980
2018-06-29,sh.600738,8.5700,9.1100,6.9800,7.9400,55387308,459777318.0000,3,14.464789,-8.314088
2018-07-31,sh.600738,7.8900,8.2800,7.3100,7.9100,17927693,141339268.0000,3,4.255748,-0.377834
2018-08-31,sh.600738,7.9600,8.0000,7.1300,7.5200,15380974,116439659.0000,3,3.651197,-4.930468
2018-09-28,sh.600738,7.5400,7.6000,7.1700,7.4000,10572829,78046672.0000,3,2.509821,-1.595745
2018-10-31,sh.600738,7.3900,7.5000,4.7800,5.5900,174620573,922514661.0000,3,41.452133,-23.402948
2018-11-30,sh.600738,5.6200,6.3200,5.2500,5.5000,185689910,1094017231.0000,3,44.079817,3.541290
2018-12-28,sh.600738,5.6300,5.8900,5.1800,5.7000,123810439,691850940.0000,3,29.390619,3.636364
2019-01-31,sh.600738,5.5600,7.6800,5.0600,7.1500,445690561,2909305323.0000,3,105.799816,25.438596
2019-02-28,sh.600738,7.2300,9.3200,7.1600,8.9600,417341162,3436758297.0000,3,99.070121,25.314685
2019-03-29,sh.600738,8.9400,11.2600,7.0800,7.9000,624643327,5260942860.0000,3,148.280342,2.773310
2019-04-30,sh.600738,7.8800,10.3100,7.8200,8.6000,505175040,4473858140.0000,3,119.920480,8.860759
2019-05-31,sh.600738,8.2000,8.6900,7.3500,8.1000,177562003,1416053990.0000,3,42.150382,-5.813953
2019-06-28,sh.600738,8.1100,8.1500,7.1300,7.2600,100266836,767794108.0000,3,23.801744,-10.370370
2019-07-31,sh.600738,7.3300,7.3700,6.0200,6.1500,145520075,958033135.0000,3,34.544000,-15.289256
2019-08-30,sh.600738,6.1000,6.4900,5.5600,6.1700,158461839,974950459.0000,3,37.616000,0.325203
2019-09-30,sh.600738,6.1600,6.3900,5.6000,5.8600,137194398,835704944.0000,3,32.567800,-5.024311
2019-10-31,sh.600738,5.8600,5.9400,5.5900,5.6400,48671715,278837318.0000,3,11.554000,-3.754266
2019-11-29,sh.600738,5.6200,5.9800,5.1100,5.2300,78305120,434115627.0000,3,18.843500,-7.269504
2019-12-31,sh.600738,5.2300,5.6800,4.5200,4.9400,189745750,932145661.0000,3,46.096400,-0.366867
2020-01-23,sh.600738,4.9400,5.7900,4.8300,4.9800,130247677,698594608.0000,3,31.642300,0.809717
2020-02-28,sh.600738,4.4800,4.6700,4.0300,4.2100,138828674,617024204.0000,3,33.726700,-15.461847
2020-03-31,sh.600738,4.2200,5.9000,4.2100,5.7400,563432570,3026582522.0000,3,136.879300,36.342043
2020-04-30,sh.600738,5.7400,6.4500,5.1000,5.5500,538248016,3107098457.0000,3,130.760900,-3.310105
2020-05-29,sh.600738,5.4200,5.7300,4.8100,5.5100,200146406,1058569652.0000,3,35.373000,-0.720721
2020-06-30,sh.600738,5.5100,6.1800,5.0800,5.1700,407912567,2348552706.0000,3,55.088600,-6.170599
2020-07-31,sh.600738,5.2300,6.6600,5.1300,5.9600,544096354,3304401016.1100,3,73.480200,15.280464
2020-08-31,sh.600738,5.9600,6.1000,5.2800,5.3300,158032838,901504289.1400,3,21.342100,-10.570470
2020-09-30,sh.600738,5.3500,5.9800,5.1800,5.7500,138066000,767310189.3300,3,18.645700,7.879925
2020-10-30,sh.600738,5.7800,6.3500,5.6700,6.0600,155098032,937898503.9700,3,20.946000,5.391304
2020-11-30,sh.600738,6.0000,8.0400,5.9700,7.4300,345367892,2461006098.1700,3,46.642200,22.607261
2020-12-31,sh.600738,7.4200,8.0700,6.1500,6.4200,333958259,2348853190.5800,3,45.100900,-13.593540
2021-01-29,sh.600738,6.4200,7.4300,5.9700,6.1800,262750896,1746782545.2200,3,35.484200,-3.738318
2021-02-26,sh.600738,6.2300,7.3700,6.1200,7.1300,200587026,1373870985.2400,3,27.089100,15.372168
2021-03-31,sh.600738,7.1100,7.2700,5.9200,6.2200,251190245,1694833897.1900,3,33.923300,-12.762973
2021-04-30,sh.600738,6.2500,6.4700,5.7500,6.4400,113353994,694069032.3700,3,14.962000,3.537000
2021-05-31,sh.600738,6.4000,9.2800,6.3900,8.9000,461333854,3572062546.2200,3,59.696700,38.198800
2021-06-30,sh.600738,8.6300,9.6800,6.0300,6.1100,535634309,4324410335.2300,3,69.311300,-31.348300
2021-07-30,sh.600738,6.1600,6.6800,5.8400,6.2700,298226122,1858532390.2200,3,38.590600,2.618700
2021-08-31,sh.600738,6.2500,6.6500,5.6800,5.7800,150959711,922742646.9200,3,19.534100,-7.815000
2021-09-30,sh.600738,5.7800,5.8900,5.2600,5.4600,103195805,584348957.5300,3,13.353600,-5.536300
2021-10-29,sh.600738,5.4800,6.3300,5.2800,6.2400,102663431,605029606.0700,3,13.284500,14.285700
2021-11-30,sh.600738,6.2500,6.6000,5.7600,5.8700,143314226,881147473.5600,3,18.545200,-5.929500
2021-12-31,sh.600738,5.8500,6.8800,5.5100,6.0800,190616938,1173078897.9600,3,24.666000,3.577500
2022-01-28,sh.600738,6.1000,6.4000,5.0200,5.8800,127986314,784829472.3600,3,16.561500,-3.289500
2022-02-28,sh.600738,5.9300,6.3400,5.7800,5.9200,66603464,406087921.2200,3,8.618500,0.680300
2022-03-31,sh.600738,5.9200,6.0100,5.0000,5.3200,94272176,514242107.9700,3,12.199200,-10.135100
2022-04-29,sh.600738,5.2900,6.5600,5.2500,6.0900,281979065,1683166636.3600,3,36.488200,14.473700
2022-05-31,sh.600738,6.0700,7.5600,5.9800,7.3800,368249725,2516537695.8900,3,47.651600,21.182300
2022-06-30,sh.600738,7.4200,8.0500,6.7100,7.2900,240786423,1780885595.7700,3,31.157900,-1.219500
2022-07-29,sh.600738,7.3800,7.4800,6.1900,6.2600,172909236,1153959997.5500,3,22.374400,-14.128900
2022-08-31,sh.600738,6.3200,7.1300,5.8600,6.9100,189546555,1216533442.7000,3,24.527300,10.383400
2022-09-30,sh.600738,6.9200,7.2400,6.2100,6.2600,155070241,1064600735.1600,3,20.066100,-8.478200
2022-10-31,sh.600738,6.2600,6.9200,5.8500,6.3500,122344319,790757550.1300,3,15.831400,1.437700
2022-11-30,sh.600738,6.3400,7.3500,6.2600,6.5700,224365306,1561135811.2100,3,29.033100,3.464600
2022-12-30,sh.600738,6.5800,8.0600,6.5000,7.2000,400262016,2851492964.5900,3,51.914500,9.589000
2023-01-31,sh.600738,7.2100,7.4600,6.7100,6.9700,169271888,1194158806.0200,3,22.253300,-3.194400
2023-02-28,sh.600738,6.9600,7.2400,6.8300,6.8800,150922211,1057507597.3700,3,19.840800,-1.291200
2023-03-31,sh.600738,6.8800,7.9800,6.7100,7.4800,502982089,3667732970.3600,3,66.123600,8.720900
2023-04-28,sh.600738,7.4700,8.3000,5.0600,5.3100,378377452,2649184798.6600,3,49.742900,-29.010700
2023-05-31,sh.600738,5.3400,5.7800,5.1800,5.2700,239789123,1330441546.6700,3,31.523500,-0.753300
2023-06-30,sh.600738,5.2600,5.6700,5.0800,5.2200,230173578,1221198518.3100,3,30.259400,-0.948800
2023-07-31,sh.600738,5.2300,6.0600,5.1500,5.9300,298303565,1709362031.1000,3,39.216200,13.601500
2023-08-31,sh.600738,5.8900,6.1000,5.4300,5.7100,186703536,1058664367.3000,3,24.544800,-3.709900
2023-09-28,sh.600738,5.7100,6.0300,5.4900,5.5900,121732481,693306364.2400,3,16.003400,-2.101600
2023-10-31,sh.600738,5.5800,5.5800,5.1200,5.4300,65200532,347009468.8500,3,8.571600,-2.862300
2023-11-30,sh.600738,5.3800,6.8000,5.3500,6.0300,888110423,5394079850.7400,3,116.754100,11.049700
2023-12-29,sh.600738,5.9900,6.3200,5.1500,5.3200,400621957,2355381343.8300,3,52.667400,-11.774500
2024-01-31,sh.600738,5.3200,5.5500,4.3200,4.3900,260746930,1310822666.9500,3,34.278900,-17.481200
2024-02-29,sh.600738,4.3500,4.4500,3.2500,4.1600,233087850,907886403.0600,3,30.642500,-5.239200
2024-03-29,sh.600738,4.1600,4.5600,4.0200,4.2800,284072774,1217235026.4900,3,37.345400,2.884600
2024-04-30,sh.600738,4.2600,4.4000,3.5100,4.2300,301831470,1227057694.8700,3,39.680000,-1.168200
2024-05-31,sh.600738,4.2400,4.4200,4.0800,4.1200,142235739,606672737.9200,3,18.698800,-2.600500
2024-06-28,sh.600738,4.1200,4.2000,3.5600,3.6700,150013734,570440649.2100,3,19.721400,-9.948800
2024-07-31,sh.600738,3.6600,4.0900,3.5900,3.8200,217787269,826680619.7600,3,28.631000,4.087200
2024-08-30,sh.600738,3.8300,3.8600,3.3800,3.5400,143287424,521927806.4800,3,18.837000,-7.329800
2024-09-30,sh.600738,3.5300,4.3900,3.4900,4.3400,151862072,575664233.3500,3,19.964300,22.598900
2024-10-31,sh.600738,4.7500,4.7600,3.8800,4.4200,243489678,1021125616.0700,3,32.009900,1.843300
2024-11-29,sh.600738,4.4000,5.6700,4.2000,5.3500,525560750,2655553286.8800,3,69.092100,21.040700
2024-12-31,sh.600738,5.3000,7.3200,4.6300,4.9700,1338703157,7711185454.7400,3,175.990700,-7.102800
2025-01-27,sh.600738,4.9300,5.2400,4.1200,4.4400,496946312,2297164754.0500,3,65.330500,-10.664000
2025-02-28,sh.600738,4.4700,5.4500,4.3500,5.1400,455951247,2229857054.1700,3,59.941100,15.765800
2025-03-31,sh.600738,5.0700,5.9700,4.7300,4.8600,697357109,3765063691.2300,3,91.677300,-5.447500
2025-04-30,sh.600738,4.8500,6.8800,4.3900,4.8300,1568532556,8575056148.0200,3,206.205400,-0.617300
2025-05-30,sh.600738,4.8400,5.7100,4.8300,5.4600,720133298,3747252552.4600,3,94.671200,13.043500
2025-06-30,sh.600738,5.4600,6.2800,5.3700,5.8000,910649900,5199806731.3900,3,119.717300,6.409300
2025-07-31,sh.600738,5.7900,6.0200,5.2000,5.3100,831442499,4648501850.1900,3,109.304600,-8.448300
2025-08-29,sh.600738,5.3100,5.5500,5.2000,5.2400,391898755,2092362983.2800,3,51.520500,-1.318300
2025-09-30,sh.600738,5.2200,5.2700,4.9100,4.9700,292704789,1495657163.2800,3,38.480100,-5.152700
2025-10-31,sh.600738,4.9500,5.1900,4.8600,5.1500,184373827,931591340.7300,3,24.238400,3.621700
2025-11-28,sh.600738,5.1300,5.8100,4.8500,5.1200,617164208,3313242226.1900,3,81.134800,-0.582500
