date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000762,12.8600,14.4900,12.6200,14.2800,163063075,2231291364.5400,3,31.310400,10.526316
2020-12-31,sz.000762,14.1400,14.1500,12.5900,12.9800,101268042,1347803523.0100,3,19.444800,-9.103641
2021-01-08,sz.000762,13.2200,15.7800,13.1200,14.4700,185291328,2687768289.3900,3,35.578500,11.479199
2021-01-15,sz.000762,14.3700,15.6300,13.2400,15.2700,199199320,2919657454.1300,3,38.249100,5.528680
2021-01-22,sz.000762,15.4400,18.1000,15.2700,17.6300,274552345,4565136272.0000,3,52.717800,15.455141
2021-01-29,sz.000762,17.3500,20.5700,16.4600,16.4600,296204806,5529206355.8100,3,56.875400,-6.636415
2021-02-05,sz.000762,16.3600,17.6600,14.4300,14.7700,179852111,2927789776.0000,3,34.534000,-10.267315
2021-02-10,sz.000762,14.8300,15.9900,14.1000,15.3500,88358133,1344271433.8100,3,16.966000,3.926879
2021-02-19,sz.000762,16.2100,16.4800,14.7500,15.5000,58475015,920912336.0000,3,11.228100,0.977199
2021-02-26,sz.000762,15.8800,16.9900,14.4800,14.6500,128572485,2060365160.6400,3,24.687700,-5.483871
2021-03-05,sz.000762,14.8000,15.9800,14.4000,14.6900,99290805,1501531981.0000,3,19.065100,0.273038
2021-03-12,sz.000762,14.9900,15.0000,13.0100,13.9300,70581854,983051390.0000,3,13.552700,-5.173587
2021-03-19,sz.000762,14.0000,16.1500,13.8800,15.5100,114209873,1736792880.0000,3,21.929800,11.342426
2021-03-26,sz.000762,15.5000,15.8500,13.7100,14.3500,89335435,1317242589.4400,3,17.153600,-7.479046
2021-04-02,sz.000762,14.3900,15.4000,14.0200,14.6900,65399707,966120393.0000,3,12.557700,2.369338
2021-04-09,sz.000762,14.8500,15.4000,14.5600,14.9800,41833983,626060089.0000,3,8.032600,1.974132
2021-04-16,sz.000762,14.7300,15.3000,14.1200,14.8400,49379061,731005088.0000,3,9.481400,-0.934579
2021-04-23,sz.000762,14.8400,16.7500,14.1000,14.1000,155996002,2398739982.1000,3,29.953400,-4.986500
2021-04-30,sz.000762,14.2000,15.6200,13.9800,15.5900,152401984,2278131862.3100,3,29.263300,10.567400
2021-05-07,sz.000762,16.0300,18.5800,15.6100,17.6500,125182366,2164046911.0300,3,24.036700,13.213600
2021-05-14,sz.000762,17.9800,20.3000,17.8000,18.9200,281039842,5324953301.9600,3,53.963600,7.195500
2021-05-21,sz.000762,18.6500,23.6600,18.2200,23.6600,487244375,10333815423.3100,3,93.557700,25.052900
2021-05-28,sz.000762,24.4900,29.5000,22.3000,28.0000,549714603,13994358303.2300,3,105.552800,18.343200
2021-06-04,sz.000762,27.8800,29.2700,22.9100,24.0000,438019274,11302572328.2300,3,84.105700,-14.285700
2021-06-11,sz.000762,24.0100,24.9600,21.7000,22.4300,399681478,9277375162.0700,3,76.744400,-6.541700
2021-06-18,sz.000762,22.8400,23.5700,20.4800,23.2900,225297126,4922815448.3400,3,43.260200,3.834200
2021-06-25,sz.000762,22.7000,24.4800,22.0200,23.5400,267491499,6236583757.5900,3,51.362100,1.073400
