date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002159,30.5500,32.1700,26.6900,30.8000,70756673,2078984288.0000,3,52.849773,0.818331
2016-01-29,sz.002159,30.8000,31.6500,19.2800,20.4700,81069069,1836516712.0000,3,60.552336,-33.538961
2016-02-29,sz.002159,20.5000,24.7300,18.8000,19.0400,46527597,1036748322.0000,3,34.752523,-6.985833
2016-03-31,sz.002159,19.1100,23.6600,18.7000,22.4600,67791030,1449351992.0000,3,50.634666,17.962185
2016-04-29,sz.002159,22.4600,27.0500,21.7000,23.5300,83698302,2001151964.0000,3,62.516171,4.764025
2016-05-31,sz.002159,23.5000,24.2500,20.9800,22.6500,61426659,1385608566.0000,3,45.880972,-3.739907
2016-06-30,sz.002159,22.6500,26.3900,22.0600,25.3900,73733994,1777232640.0000,3,55.073602,12.097130
2016-07-29,sz.002159,25.4600,28.3800,24.8000,25.3500,60314119,1607600508.0000,3,45.049991,-0.157542
2016-08-31,sz.002159,25.3000,27.6000,24.6600,27.3700,42358683,1113423847.0000,3,31.638666,7.968442
2016-09-30,sz.002159,27.3400,28.1800,24.7200,27.6600,44403892,1167540370.0000,3,33.166280,1.059554
2016-10-31,sz.002159,27.8000,27.9900,26.1200,27.0000,32041811,858852644.0000,3,23.932759,-2.386117
2016-11-30,sz.002159,27.0000,29.5100,26.5000,28.5900,47692534,1340754136.0000,3,35.622641,5.888889
2016-12-30,sz.002159,29.2000,33.8000,28.8100,32.0000,61663525,1928713452.0000,3,46.057893,11.927247
2017-01-26,sz.002159,32.0000,32.3000,26.3000,27.8300,31800022,909531743.0000,3,23.752162,-13.031250
2017-02-28,sz.002159,27.5100,28.0000,24.5600,27.1000,37635186,1009687656.0000,3,28.110579,-2.623069
2017-03-31,sz.002159,26.8800,31.0000,26.3000,28.8400,69589543,2015430896.0000,3,51.978017,6.420664
2017-04-28,sz.002159,28.7000,29.7600,26.0000,27.8000,23396309,666337459.0000,3,17.475237,-3.606103
2017-05-31,sz.002159,27.8000,27.8000,22.2300,23.5000,23535951,576550112.0000,3,17.579539,-15.467626
2017-06-30,sz.002159,23.5300,24.9500,22.1400,24.0000,23319350,545727336.0000,3,17.417754,2.127660
2017-07-31,sz.002159,24.1700,24.6800,22.1700,22.7800,14101757,326779932.0000,3,10.532924,-5.083333
2017-08-31,sz.002159,22.6000,24.4000,22.2500,22.8200,22479469,517860293.0000,3,16.790428,0.175593
2017-09-29,sz.002159,22.8400,26.2900,22.6300,25.4100,44517126,1078992411.0400,3,33.250857,11.349693
2017-10-31,sz.002159,25.7000,26.4900,24.4200,24.7400,15170557,391164796.7400,3,11.331235,-2.636757
2017-11-30,sz.002159,24.4200,25.5900,20.1000,20.7000,19001558,434532442.7600,3,14.009534,-16.329830
2017-12-29,sz.002159,20.6000,22.1900,18.5500,18.8400,16171837,327724635.5500,3,11.725176,-8.985507
2018-01-31,sz.002159,18.9700,19.3900,16.5300,16.8100,24882133,442573013.8700,3,17.959045,-10.774947
2018-02-28,sz.002159,16.8500,16.8500,12.8000,15.9800,24530658,357433340.5600,3,17.705300,-4.937537
2018-03-30,sz.002159,15.8200,19.5500,15.5100,18.2500,35024565,633300593.4400,3,25.279494,14.205257
2018-04-27,sz.002159,18.3500,21.4000,17.6000,18.9200,30875779,595693731.1400,3,22.285047,3.671233
2018-05-31,sz.002159,18.9900,20.6000,18.6900,20.0000,20044704,398239577.1400,3,15.977631,5.708245
2018-06-29,sz.002159,19.8100,21.8000,18.1200,18.8800,20445818,406644611.2300,3,14.757069,-5.600000
2018-07-31,sz.002159,19.1400,21.7000,18.7000,20.0500,14107280,285966513.1800,3,10.182137,6.197034
2018-08-31,sz.002159,20.3000,20.5100,17.0100,19.8700,10486967,201939407.9700,3,7.569122,-0.897756
2018-09-28,sz.002159,19.5300,21.1400,19.0000,19.7800,16824090,338769153.1600,3,12.143034,-0.452944
2018-10-31,sz.002159,18.8600,20.1200,17.0800,17.9700,12338472,229972078.1600,3,8.905473,-9.150657
2018-11-30,sz.002159,18.0600,20.9000,17.9700,19.2300,19151951,375600134.8400,3,13.823202,7.011686
2018-12-28,sz.002159,19.3000,21.3500,17.1100,17.5800,17699656,332725278.1200,3,12.774987,-8.580343
2019-01-31,sz.002159,17.7600,18.5700,17.2200,18.1700,14269639,258704934.9800,3,10.299322,3.356086
2019-02-28,sz.002159,18.1500,20.5500,18.1100,20.0800,20962036,406966089.2300,3,15.129657,10.511833
2019-03-29,sz.002159,20.4600,24.8000,19.5300,23.2700,47394382,1024153546.0100,3,34.207591,15.886454
2019-04-30,sz.002159,22.4500,23.4600,17.5000,18.8000,41955068,905865497.0700,3,30.281686,-19.209282
2019-05-31,sz.002159,18.4900,18.9200,15.4200,15.4800,19708021,331167376.0100,3,14.224554,-17.659574
2019-06-28,sz.002159,15.2800,18.4100,14.3300,16.3600,34373689,573605220.4200,3,24.809715,5.684755
2019-07-31,sz.002159,16.6900,16.8800,14.0100,15.1000,22709182,349920767.6900,3,16.390700,-7.701711
2019-08-30,sz.002159,15.1000,16.2400,14.0100,14.3500,20337277,303353439.4400,3,14.678700,-4.966887
2019-09-30,sz.002159,14.3800,15.3300,12.9800,13.1700,25948216,378956971.6200,3,18.728700,-8.222997
2019-10-31,sz.002159,13.1700,13.7500,12.5500,13.0800,16935546,223096844.9300,3,12.223300,-0.683371
2019-11-29,sz.002159,13.0100,16.0700,11.3600,12.0200,45132307,598111479.6200,3,32.574900,-8.103976
2019-12-31,sz.002159,12.1200,12.6000,11.7900,12.3100,21414653,261311400.9400,3,15.456400,2.412646
2020-01-23,sz.002159,12.3800,13.5100,11.0200,11.2300,29372078,366970624.2700,3,21.199600,-8.773355
2020-02-28,sz.002159,10.1100,12.0000,9.1000,11.4500,74066115,809256157.9100,3,53.458500,1.959038
2020-03-31,sz.002159,11.4300,13.5000,10.0200,10.2500,94606226,1099583879.1100,3,68.283500,-10.480349
2020-04-30,sz.002159,10.1300,10.9400,9.7900,10.4000,41625751,434948983.1200,3,30.258400,1.463415
2020-05-29,sz.002159,10.2000,11.4000,10.1300,10.7800,21931406,232718876.8000,3,15.942200,3.653846
2020-06-30,sz.002159,10.8000,11.6000,10.2800,10.5600,30567028,332401360.8500,3,22.219500,-2.040816
2020-07-31,sz.002159,10.5600,12.7500,10.4300,11.7900,68118010,787684772.5100,3,49.515700,11.647727
2020-08-31,sz.002159,11.9000,14.5000,11.7500,12.8700,55973698,728590585.7000,3,40.719100,9.160305
2020-09-30,sz.002159,12.8300,13.0800,11.6000,11.6700,26326635,324900427.8400,3,19.151800,-9.324009
2020-10-30,sz.002159,11.9000,12.2400,11.0900,11.3900,15470473,180968314.6000,3,11.254300,-2.399314
2020-11-30,sz.002159,11.3300,13.0900,11.2800,12.5000,31254783,392571681.2900,3,22.736900,9.745391
2020-12-31,sz.002159,12.5000,13.3300,11.7100,11.9700,29932687,380321489.6900,3,21.775100,-4.240000
2021-01-29,sz.002159,11.8400,11.9900,9.8500,10.3000,22582508,241264535.3500,3,16.377600,-13.951546
2021-02-26,sz.002159,10.1200,12.3000,10.0100,11.8600,17425782,191318546.9000,3,12.624600,15.145631
2021-03-31,sz.002159,11.8600,12.8400,11.4400,12.0700,41311812,502533631.9500,3,29.929700,1.770658
2021-04-30,sz.002159,12.0200,13.9500,11.8300,12.2500,52450023,671142561.6700,3,37.999300,1.491300
2021-05-31,sz.002159,12.2600,12.4700,11.0300,11.7500,38408417,456342455.6000,3,27.826300,-4.081600
2021-06-30,sz.002159,11.6600,12.2000,9.9900,10.9800,25346453,287391135.7800,3,18.363100,-6.553200
2021-07-30,sz.002159,10.9400,11.3900,9.8600,9.9100,14556059,156833971.5300,3,10.545800,-9.745000
2021-08-31,sz.002159,9.8300,12.5000,9.6900,12.2200,32336052,354028094.8300,3,23.426900,23.309800
2021-09-30,sz.002159,12.2200,13.6800,10.8100,10.9200,48091882,579397960.4500,3,34.841800,-10.638300
2021-10-29,sz.002159,11.0500,11.1300,9.8800,10.2400,30410533,321418310.0600,3,22.032000,-6.227100
2021-11-30,sz.002159,10.1500,11.2100,9.9100,10.2600,27831528,292201379.2900,3,20.163700,0.195300
2021-12-31,sz.002159,10.3000,11.1100,10.2000,10.9300,33856676,358937222.0900,3,24.528600,6.530200
2022-01-28,sz.002159,11.0400,12.1800,9.6200,11.3700,54511260,624785435.4500,3,39.492700,4.025600
2022-02-28,sz.002159,11.2500,12.8400,10.4600,10.6600,58803130,692763052.9500,3,42.601900,-6.244500
2022-03-31,sz.002159,10.6400,11.4200,9.5400,10.9000,52271886,556782193.7700,3,37.870400,2.251400
2022-04-29,sz.002159,10.8400,12.1400,8.1200,8.8000,98034270,1064592924.5100,3,71.024400,-19.266100
2022-05-31,sz.002159,8.7500,11.0400,8.4800,10.3300,98486465,963954084.7100,3,71.352000,17.386400
2022-06-30,sz.002159,10.3300,12.3400,9.6800,12.1000,69894942,760340505.4000,3,50.637800,17.134600
2022-07-29,sz.002159,12.0500,12.3100,10.1000,11.0100,71805261,790836398.5900,3,52.021600,-9.008300
2022-08-31,sz.002159,11.0600,13.5000,10.4000,12.6600,106792441,1312662284.1500,3,77.369700,14.986400
2022-09-30,sz.002159,12.9000,12.9800,10.9100,10.9900,92428334,1128375394.7300,3,66.962900,-13.191200
2022-10-31,sz.002159,10.9500,11.5500,9.6900,11.0100,43324750,463103387.2800,3,31.388200,0.182000
2022-11-30,sz.002159,11.0100,14.0000,10.9400,13.7900,89256640,1140744692.2200,3,64.665200,25.249800
2022-12-30,sz.002159,14.2100,18.9000,12.5500,17.5000,297664363,4567448093.8400,3,215.653500,26.903600
2023-01-31,sz.002159,17.1800,18.5000,14.2500,14.8000,196700710,3173542310.3000,3,142.507000,-15.428600
2023-02-28,sz.002159,14.8000,16.0700,13.5300,14.4900,96157753,1381205688.3600,3,69.665000,-2.094600
2023-03-31,sz.002159,14.4900,16.4900,13.3800,15.8600,183025320,2785710820.6300,3,132.599400,9.454800
