date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600054,20.5100,23.6300,20.4000,20.9900,84080694,1867531808.0000,3,71.485031,1.646489
2015-12-31,sh.600054,21.0000,25.1000,20.8000,23.6100,61504991,1422140808.0000,3,52.291269,12.482134
2016-01-29,sh.600054,23.5300,23.7500,17.9500,19.1400,74656786,1484629682.0000,3,63.472867,-18.932656
2016-02-29,sh.600054,19.3200,23.3200,18.9000,21.3900,56185767,1210351380.0000,3,47.768889,11.755486
2016-03-31,sh.600054,21.3900,24.5000,21.1500,24.1200,86431085,1967838056.0000,3,73.483323,12.762973
2016-04-29,sh.600054,24.0000,27.2000,23.5800,25.4500,81890539,2083831836.0000,3,69.622971,5.514096
2016-05-31,sh.600054,25.1500,26.7000,23.9000,25.5000,64436746,1627018096.0000,3,54.783834,0.196464
2016-06-30,sh.600054,25.5000,26.0700,16.0200,16.0900,55833076,1283923036.0000,3,44.306812,-4.650985
2016-07-29,sh.600054,16.1600,17.5700,16.0000,16.3000,90919467,1524690128.0000,3,51.532884,1.305158
2016-08-31,sh.600054,16.2900,17.4500,15.1700,17.2000,129906585,2106130592.0000,3,62.762492,5.521472
2016-09-30,sh.600054,17.2800,19.3600,16.9100,17.3400,172109943,3080867436.0000,3,79.421307,0.813953
2016-10-31,sh.600054,17.4500,17.5000,15.9900,16.2000,148660698,2496594872.0000,3,68.600493,-6.574394
2016-11-30,sh.600054,16.1700,16.8400,15.8500,16.3900,126916052,2083057260.0000,3,58.566278,1.172840
2016-12-30,sh.600054,16.3300,16.7300,14.9700,16.0500,63646283,1019033230.0000,3,29.370011,-2.074436
2017-01-26,sh.600054,16.0600,16.3800,15.4300,16.1700,35632381,571445492.0000,3,16.442805,0.747664
2017-02-28,sh.600054,16.2500,16.7000,15.5300,16.5000,59323912,954753782.0000,3,18.856168,2.040816
2017-03-31,sh.600054,16.4600,18.0200,16.3800,17.3000,125875806,2172925464.0000,3,24.522853,4.848485
2017-04-28,sh.600054,16.7600,18.8300,16.7600,18.0600,92671536,1653648448.0000,3,18.054069,4.393064
2017-05-31,sh.600054,18.0000,18.4200,17.1700,17.3900,41957961,743658518.0000,3,8.174160,-3.709856
2017-06-30,sh.600054,17.4000,17.8600,16.5100,17.1000,48190019,829802252.0000,3,9.388276,-0.556194
2017-07-31,sh.600054,17.0500,17.3000,16.0000,16.4400,53857365,889433245.0000,3,10.492376,-3.859649
2017-08-31,sh.600054,16.4300,16.8100,16.0300,16.4900,49262444,806618164.0000,3,9.597203,0.304136
2017-09-29,sh.600054,16.4600,17.3900,16.1500,16.9000,73288953,1242048426.0000,3,14.277996,2.486355
2017-10-31,sh.600054,17.0100,17.0800,15.3700,15.5300,45330642,736718729.0000,3,8.831218,-8.106509
2017-11-30,sh.600054,15.5500,15.5500,13.4000,13.9100,88737504,1278629739.0000,3,17.287649,-10.431423
2017-12-29,sh.600054,13.9600,14.5000,13.4800,14.2700,53217869,749083819.0000,3,10.367791,2.588066
2018-01-31,sh.600054,14.2900,14.5700,13.6300,14.4900,68530176,975916809.0000,3,13.350901,1.541696
2018-02-28,sh.600054,14.3900,14.5700,13.0800,13.3800,44093956,601227990.0000,3,8.590200,-7.660455
2018-03-30,sh.600054,13.3600,13.7200,12.6200,13.0900,86456812,1139428078.0000,3,16.843330,-2.167414
2018-04-27,sh.600054,13.1000,13.2500,12.2900,12.4900,48698765,620370724.0000,3,9.487388,-4.583652
2018-05-31,sh.600054,12.5300,13.6700,12.0800,13.5400,78727534,995299374.0000,3,15.337529,8.406725
2018-06-29,sh.600054,13.4700,13.4800,11.1800,11.6500,87928439,1108588021.0000,3,17.130029,-13.958641
2018-07-31,sh.600054,11.4200,11.8800,10.7800,11.4100,40987765,469503318.0000,3,7.985148,0.000000
2018-08-31,sh.600054,11.4800,11.7600,11.0000,11.1100,32378566,367075850.0000,3,6.307922,-2.629273
2018-09-28,sh.600054,11.1000,11.2200,10.1700,10.4800,29483675,314665558.0000,3,5.743946,-5.670567
2018-10-31,sh.600054,10.3500,10.3500,8.4600,9.3700,31019993,284979241.0000,3,6.043248,-10.591603
2018-11-30,sh.600054,9.3800,10.2800,9.3000,10.2200,60286366,594442292.0000,3,11.744860,9.071505
2018-12-28,sh.600054,10.3500,10.5000,9.3500,9.3800,38586291,382211448.0000,3,7.517298,-8.219178
2019-01-31,sh.600054,9.4900,9.9400,9.0000,9.0000,52932789,506779993.0000,3,10.312252,-4.051173
2019-02-28,sh.600054,9.0500,11.0200,9.0200,10.5800,91348712,924375534.0000,3,17.796359,17.555556
2019-03-29,sh.600054,10.6800,12.1200,10.4000,11.8800,175086055,1961925725.0000,3,34.109888,12.287335
2019-04-30,sh.600054,12.0800,12.2000,9.9300,10.2500,137113690,1589788351.0000,3,26.712194,-13.720539
2019-05-31,sh.600054,10.1000,10.1200,8.9600,9.1200,54941899,515391696.0000,3,10.703662,-11.024390
2019-06-28,sh.600054,9.1200,9.6300,8.9000,9.2900,41252557,381801495.0000,3,8.036734,3.269802
2019-07-31,sh.600054,9.4200,9.9600,9.1000,9.2800,53102965,505452959.0000,3,10.345400,-0.107643
2019-08-30,sh.600054,9.2300,9.4200,8.6600,9.1400,34706854,314925912.0000,3,6.761600,-1.508621
2019-09-30,sh.600054,9.1300,9.7500,9.0100,9.0200,74687896,706048184.0000,3,14.550400,-1.312910
2019-10-31,sh.600054,9.0100,9.1100,8.8300,8.9800,28103602,251774688.0000,3,5.475200,-0.443459
2019-11-29,sh.600054,9.0000,9.1700,8.8000,8.9500,30448020,272931736.0000,3,5.931800,-0.334076
2019-12-31,sh.600054,8.9900,9.2900,8.8100,9.1700,50708024,461233187.0000,3,9.878700,2.458101
