date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-26,sh.605133,24.4100,35.4400,24.4100,35.4400,863824,27532278.5700,3,2.159500,74.237955
2021-03-05,sh.605133,37.0000,37.0000,24.5300,25.1400,36390931,997040422.0000,3,90.977400,-29.063205
2021-03-12,sh.605133,24.9100,25.9000,23.0000,23.5200,25987009,633751982.0000,3,64.967500,-6.443914
2021-03-19,sh.605133,23.0500,26.2300,22.9200,25.2700,22451233,545416602.0000,3,56.128000,7.440476
2021-03-26,sh.605133,25.6300,26.6800,23.8800,24.4800,25779892,647730029.5000,3,64.449700,-3.126237
2021-04-02,sh.605133,24.5500,26.4700,23.7100,25.6500,25961840,649693168.3900,3,64.904700,4.779412
2021-04-09,sh.605133,25.7000,28.2700,25.3900,25.9500,32529933,862324208.0000,3,81.324800,1.169591
2021-04-16,sh.605133,26.0000,27.5000,24.8300,26.5200,34526544,906627483.0000,3,86.316400,2.196532
2021-04-23,sh.605133,26.7200,27.4700,24.2500,24.4300,27383640,716835765.6600,3,68.459200,-7.880800
2021-04-30,sh.605133,24.0600,24.5800,23.0100,23.2000,11065016,262316293.3900,3,27.662600,-5.034800
2021-05-07,sh.605133,23.2600,23.9400,23.1900,23.4000,3884486,91431323.6200,3,9.711300,0.862100
2021-05-14,sh.605133,23.2800,23.4900,22.6200,22.8600,9457005,217953618.2800,3,23.642500,-2.307700
2021-05-21,sh.605133,22.8400,22.8400,21.9400,22.2800,9738167,217200772.8200,3,24.345300,-2.537200
2021-05-28,sh.605133,22.3600,22.8000,21.6600,22.4000,9435668,209413987.9400,3,23.589200,0.538600
2021-06-04,sh.605133,22.3500,23.1800,22.0700,22.4300,10267230,232507200.3300,3,25.668100,0.133900
2021-06-11,sh.605133,22.3900,22.5900,22.0100,22.0300,6478357,144266263.9600,3,16.195900,-1.783300
2021-06-18,sh.605133,22.1600,22.9800,21.6800,21.9800,7374889,165164930.6000,3,18.437200,0.901700
2021-06-25,sh.605133,21.8800,22.6400,21.7100,21.9800,7726253,170734219.3900,3,19.315700,0.000000
