date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002609,9.9000,9.9700,9.4000,9.6200,20360287,198746714.9000,3,4.706600,-2.828283
2020-12-25,sz.002609,9.5600,9.7400,8.8400,9.1200,25807218,239057642.5100,3,5.965800,-5.197505
2020-12-31,sz.002609,9.1500,9.3600,8.9500,9.3100,16214639,149362108.0000,3,3.748300,2.083333
2021-01-08,sz.002609,9.4800,9.5800,8.0700,9.2000,51930019,457893606.6400,3,12.004600,-1.181525
2021-01-15,sz.002609,9.2100,9.9900,8.9800,9.7000,55774984,523704881.9500,3,12.893500,5.434783
2021-01-22,sz.002609,9.5000,9.9300,9.3500,9.5400,39814911,385475252.0000,3,9.203900,-1.649485
2021-01-29,sz.002609,9.6500,9.6500,8.5800,8.9400,36690250,328063023.5400,3,8.481500,-6.289308
2021-02-05,sz.002609,8.9400,9.2000,8.2600,8.3600,22527444,196832207.0000,3,5.207700,-6.487696
2021-02-10,sz.002609,8.3500,8.9900,8.3200,8.9100,14563674,125502908.8700,3,3.366600,6.578947
2021-02-19,sz.002609,8.9600,9.5400,8.9600,9.4800,10715095,98640904.0000,3,2.477000,6.397306
2021-02-26,sz.002609,9.5500,10.0800,9.2500,9.6700,38718819,371343042.7500,3,8.950600,2.004219
2021-03-05,sz.002609,9.7400,9.8800,9.3400,9.8100,30175041,290109477.0000,3,6.975600,1.447777
2021-03-12,sz.002609,9.8100,10.0800,8.9500,9.0500,22003994,207347916.0000,3,5.086700,-7.747197
2021-03-19,sz.002609,9.0400,9.0800,8.7200,8.8000,15833192,140701973.0000,3,3.581900,-2.762431
2021-03-26,sz.002609,8.7600,9.2000,8.7200,9.1900,14742981,133056679.2400,3,3.333100,4.431818
2021-04-02,sz.002609,9.1600,9.2600,8.8000,9.1500,14081584,128116848.0000,3,3.183700,-0.435256
2021-04-09,sz.002609,9.1700,9.2200,8.9000,9.0700,9001547,81814032.0000,3,2.035200,-0.874317
2021-04-16,sz.002609,9.1000,9.1200,8.7100,8.9900,10089979,89762410.0000,3,2.281200,-0.882029
2021-04-23,sz.002609,9.0500,9.8900,9.0500,9.4800,42577869,410775169.5500,3,9.626100,5.450500
2021-04-30,sz.002609,9.4600,10.5400,9.4600,9.9100,40676152,409933800.8800,3,9.196300,4.535900
2021-05-07,sz.002609,9.9600,10.1100,9.6400,9.7100,7463540,73615392.0300,3,1.680100,-2.018200
2021-05-14,sz.002609,9.7700,11.9300,9.6600,11.8900,60668645,654000981.1400,3,13.615100,22.451100
2021-05-21,sz.002609,11.9700,13.0800,10.6800,11.2800,88361264,1048070310.8000,3,19.829900,-5.130400
2021-05-28,sz.002609,11.4700,11.6600,10.0000,10.0400,69207648,727774105.9700,3,15.531500,-10.111700
2021-06-04,sz.002609,9.9500,10.5000,9.9200,10.0700,30304159,309466037.2200,3,6.800800,0.298800
2021-06-11,sz.002609,10.0800,10.2800,9.8000,10.0000,27334885,274435506.1800,3,6.134500,-0.695100
2021-06-18,sz.002609,10.0000,10.2500,9.9600,10.0700,23295740,234408322.2900,3,5.228000,0.700000
2021-06-25,sz.002609,10.0600,10.5500,9.9400,10.0600,27117412,275763389.4700,3,6.085700,-0.099300
2021-07-02,sz.002609,10.0900,10.1700,9.2000,9.2800,21506771,208018289.6000,3,4.826500,-7.753500
2021-07-09,sz.002609,9.5600,9.6600,9.0300,9.4200,24795662,229414436.4800,3,5.564600,1.508600
2021-07-16,sz.002609,9.4600,9.5400,9.1600,9.2400,16951412,158470229.9100,3,3.804200,-1.910800
2021-07-23,sz.002609,9.2000,9.5900,9.0900,9.4800,17081888,159083366.6800,3,3.833500,2.597400
2021-07-30,sz.002609,9.5100,10.4700,9.1200,10.3500,42482819,420790009.6000,3,9.533900,9.177200
2021-08-06,sz.002609,10.3700,11.2500,10.3600,10.5700,39278776,422107737.2800,3,8.814900,2.125600
2021-08-13,sz.002609,10.5700,10.8800,10.3300,10.6800,25933145,274340173.2100,3,5.819900,1.040700
