date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002609,20.3500,22.8500,19.1100,20.8600,316948482,6703409374.0000,3,111.169982,2.355250
2016-01-29,sz.002609,20.8700,20.8800,12.0000,12.8300,185884779,2821582136.0000,3,64.919954,-38.494727
2016-02-29,sz.002609,12.9000,16.9100,12.5100,12.7100,168792756,2523441528.0000,3,58.889549,-0.935308
2016-03-31,sz.002609,12.8300,17.6100,12.6200,16.7200,360819510,5687642792.0000,3,124.218805,31.549961
2016-04-29,sz.002609,16.5100,18.3700,15.6000,16.0200,267756767,4548310184.0000,3,90.302442,-4.186603
2016-05-31,sz.002609,16.0400,17.3700,14.0700,15.6500,149872366,2330298184.0000,3,50.522903,-2.309613
2016-06-30,sz.002609,15.6700,19.0000,15.2800,17.5900,294735623,5034975428.0000,3,99.180244,13.081509
2016-07-29,sz.002609,17.8200,19.4500,16.8900,17.4400,235020345,4218751736.0000,3,78.900992,-0.852757
2016-08-31,sz.002609,17.3800,18.0700,16.8000,17.8000,131199283,2303255724.0000,3,44.046202,2.064220
2016-09-30,sz.002609,17.7800,18.8600,17.2600,17.9500,144293958,2606208968.0000,3,48.070565,0.842697
2016-10-31,sz.002609,17.9800,19.2700,17.8100,18.3500,101837504,1890590484.0000,3,33.834491,2.228412
2016-11-30,sz.002609,18.3100,18.4900,17.2800,17.4200,85663494,1531554232.0000,3,28.468593,-5.068120
2016-12-30,sz.002609,17.4300,17.5000,15.3000,16.0000,76057547,1245286656.0000,3,25.239676,-8.151550
2017-01-26,sz.002609,16.0000,16.5100,15.0300,16.3500,29856278,481713003.0000,3,9.907798,2.187500
2017-02-28,sz.002609,16.4700,16.8800,15.9600,16.3800,34537989,565835405.0000,3,11.461422,0.183486
2017-03-31,sz.002609,16.5000,17.4000,15.8100,15.9700,58659651,971818795.0000,3,19.432865,-2.503053
2017-04-28,sz.002609,15.9800,17.2800,15.4000,15.7900,34024147,551697870.0000,3,11.269804,-1.127113
2017-05-31,sz.002609,15.7900,16.0900,14.5000,14.9800,35440338,538701956.0000,3,11.736320,-5.129829
2017-06-30,sz.002609,15.0000,15.4800,14.6000,14.9700,30677177,462637433.0000,3,10.129139,0.736459
2017-07-31,sz.002609,15.0800,16.0000,13.4800,14.9500,47987111,729907116.0000,3,15.810009,-0.133601
2017-08-31,sz.002609,14.9100,15.4200,14.8000,15.3400,37419007,564898520.0000,3,12.328203,2.608696
2017-09-29,sz.002609,15.3100,15.9800,15.0600,15.3700,46793351,727372102.9700,3,15.329770,0.195567
2017-10-31,sz.002609,15.4300,15.5200,14.8400,15.1300,33407216,505581663.4800,3,10.591373,-1.561483
2017-11-30,sz.002609,15.0600,15.2600,14.3700,15.1900,43028452,641696698.2000,3,11.816564,0.396563
2017-12-29,sz.002609,15.0200,15.3000,14.7000,14.8200,24489564,367338639.0800,3,6.720951,-2.435813
2018-01-31,sz.002609,14.7600,14.8900,14.0100,14.2800,28351339,411536459.2500,3,7.721598,-3.643725
2018-02-28,sz.002609,15.6000,15.6000,14.4000,14.4600,59295696,883948417.6100,3,16.149500,1.260504
2018-03-30,sz.002609,14.3200,16.0700,13.1000,14.4800,82205383,1209991229.0500,3,22.388987,0.138313
2018-04-27,sz.002609,14.2400,14.6800,13.4000,14.4300,43254182,608979104.7100,3,11.779050,-0.345304
2018-05-31,sz.002609,14.1500,14.4600,13.5200,13.7000,48738270,675795554.8700,3,13.268009,-5.058905
2018-06-29,sz.002609,13.6600,13.7500,9.5200,9.5200,48062807,636182548.5800,3,13.082683,-30.510949
2018-07-31,sz.002609,9.5200,9.5200,7.4400,8.2700,279178810,2256889997.7600,3,76.044282,-13.130252
2018-08-31,sz.002609,8.2800,9.5800,7.3800,8.0600,169014180,1437400380.2600,3,46.061872,-2.539299
2018-09-28,sz.002609,8.0100,8.4000,7.2900,7.5200,72765693,569377312.7500,3,19.846334,-6.699752
2018-10-31,sz.002609,7.3900,7.3900,5.2100,5.8300,98892582,590932957.4800,3,26.972261,-18.472922
2018-11-30,sz.002609,6.3000,6.9000,5.8500,6.1400,155161005,984584623.6400,3,42.301709,5.317324
2018-12-28,sz.002609,6.2500,6.4400,5.5000,5.5400,84414821,509780440.4700,3,23.006807,-9.771987
2019-01-31,sz.002609,5.5800,6.3500,5.2800,5.2900,109930246,644538521.0100,3,29.960899,-4.512635
2019-02-28,sz.002609,5.3300,7.1500,5.3300,6.8700,147634557,963127763.2700,3,40.237007,29.867675
2019-03-29,sz.002609,6.8700,9.7400,6.6300,8.1500,389604108,3217280524.1200,3,101.713545,18.631732
2019-04-30,sz.002609,8.2500,8.8000,7.3500,8.0900,179864977,1472596568.0800,3,49.060964,-0.736196
2019-05-31,sz.002609,7.9400,8.8500,7.3600,7.8300,236681222,1956005864.5300,3,64.558477,-3.213844
2019-06-28,sz.002609,7.8300,8.3100,7.1100,8.0400,76743876,596001294.4900,3,20.933083,4.711281
2019-07-31,sz.002609,8.1800,9.1300,7.6200,8.7900,142222476,1175255079.7700,3,38.793300,9.328358
2019-08-30,sz.002609,8.6300,10.5800,8.2800,9.2000,324228494,3053109887.9700,3,88.438600,4.664391
2019-09-30,sz.002609,9.1800,10.5200,9.0600,9.1600,234517799,2293935746.7500,3,63.968400,-0.434783
2019-10-31,sz.002609,9.1800,9.9500,8.7500,9.4000,121564946,1140800804.5800,3,33.158900,2.620087
2019-11-29,sz.002609,9.3500,9.4900,8.0400,8.1900,94333894,819281514.3300,3,25.731200,-12.872340
2019-12-31,sz.002609,8.1800,9.2900,8.1300,8.5900,96080564,826770934.5700,3,26.207900,4.884005
2020-01-23,sz.002609,8.6200,12.1800,8.6000,10.8100,283411511,2967870456.5100,3,77.306800,25.844005
2020-02-28,sz.002609,9.7300,13.2900,8.9600,11.3000,270667684,3260769949.0600,3,68.297900,4.532840
2020-03-31,sz.002609,11.6100,12.8400,9.7000,9.9900,154715332,1772827663.5800,3,35.984200,-11.592920
2020-04-30,sz.002609,9.9500,10.8500,9.5400,10.4000,122187647,1252255675.9100,3,28.447800,4.104104
2020-05-29,sz.002609,10.2200,11.6200,9.9000,11.2600,131457898,1400888620.5100,3,30.420600,8.269231
2020-06-30,sz.002609,11.6200,13.2400,11.1400,12.7500,239605343,2915885855.5800,3,55.376800,13.232682
2020-07-31,sz.002609,12.8000,16.4300,12.0800,13.5700,363617071,5240315543.9300,3,84.037900,6.431373
2020-08-31,sz.002609,13.7000,14.9000,12.6800,14.0900,160012276,2226585352.6800,3,36.985600,3.831982
2020-09-30,sz.002609,14.1300,14.3600,11.5000,12.4000,122193357,1540362312.2900,3,28.247300,-11.994322
2020-10-30,sz.002609,12.5300,13.5200,10.7500,10.8600,86715028,1072652800.2000,3,20.045700,-12.419355
2020-11-30,sz.002609,11.2000,12.0700,10.5500,10.6500,76409603,865327686.7500,3,17.663400,-1.933702
2020-12-31,sz.002609,10.6400,11.0000,8.8400,9.3100,104505827,1032016638.2200,3,24.158400,-12.582160
2021-01-29,sz.002609,9.4800,9.9900,8.0700,8.9400,184210164,1695136770.8500,3,42.583500,-3.974221
2021-02-26,sz.002609,8.9400,10.0800,8.2600,9.6700,86525032,792319066.9200,3,20.001900,8.165548
2021-03-31,sz.002609,9.7400,10.0800,8.7200,9.1300,92631192,860835064.8100,3,21.210200,-5.584281
2021-04-30,sz.002609,9.1400,10.5400,8.7100,9.9100,106551147,1030783250.7300,3,24.089600,8.543300
2021-05-31,sz.002609,9.9600,13.0800,9.6400,10.2300,233487822,2583001842.5800,3,52.404100,4.251100
2021-06-30,sz.002609,10.2500,10.5500,9.8000,10.0100,108609297,1098189703.3500,3,24.374000,-2.150500
2021-07-30,sz.002609,10.0100,10.4700,9.0300,10.3500,114474726,1092118831.4400,3,25.690200,3.396600
2021-08-31,sz.002609,10.3700,11.2500,10.0900,10.3000,126398461,1341525848.8500,3,28.376900,-0.483100
2021-09-30,sz.002609,10.2500,11.1800,9.4000,9.5400,98502061,1003473154.9800,3,22.131800,-7.378600
2021-10-29,sz.002609,9.5500,9.8100,8.4500,8.6900,36571017,340033102.8500,3,8.217200,-8.909900
2021-11-30,sz.002609,8.7100,9.1000,8.4400,9.0200,55881910,493235687.8200,3,12.556400,3.797500
2021-12-31,sz.002609,9.0500,11.8900,8.9500,9.7500,318872055,3251765408.5200,3,71.648700,8.093100
2022-01-28,sz.002609,9.8000,11.7500,9.7900,10.0000,242414655,2586418090.5200,3,54.464700,2.564100
2022-02-28,sz.002609,10.2900,10.7700,9.4800,9.7100,93281096,942542925.8000,3,20.955600,-2.900000
2022-03-31,sz.002609,9.7000,9.9000,8.4200,9.0600,94027377,846904397.5400,3,21.117000,-6.694100
2022-04-29,sz.002609,9.0000,9.4100,6.3200,6.7900,81518383,645603556.1600,3,18.302800,-25.055200
2022-05-31,sz.002609,6.7700,7.9900,6.6100,7.4600,148552323,1092257060.6800,3,33.068200,10.319000
2022-06-30,sz.002609,7.4800,8.0800,7.2200,7.7300,126541494,978314041.7700,3,28.163600,3.619300
