date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600071,9.7000,10.2200,9.6200,10.1800,16326354,162072344.8800,3,6.875000,4.840371
2020-12-11,sh.600071,10.3200,10.8500,9.9200,10.3000,20949108,215606520.7200,3,8.821700,1.178782
2020-12-18,sh.600071,10.3100,11.1300,10.2800,10.9500,24300721,262486586.5200,3,10.233000,6.310680
2020-12-25,sh.600071,11.0000,12.7800,10.8700,11.9100,43159300,511516675.7400,3,18.174500,8.767123
2020-12-31,sh.600071,12.2000,12.2900,10.8000,11.4100,25968861,303236422.0000,3,10.935400,-4.198153
2021-01-08,sh.600071,11.4600,13.8100,11.2900,13.4400,68228603,884482123.6500,3,28.731200,17.791411
2021-01-15,sh.600071,13.5700,14.9300,13.3200,14.9300,43114525,603148580.1200,3,18.155600,11.086310
2021-01-22,sh.600071,15.2800,17.0600,14.9300,16.6600,55763999,898748065.0000,3,23.482300,11.587408
2021-01-29,sh.600071,16.5300,16.5600,14.0000,15.2300,39387541,593202606.8300,3,16.586100,-8.583433
2021-02-05,sh.600071,15.2300,15.9300,13.8000,14.5000,29531190,440144741.0000,3,12.435700,-4.793171
2021-02-10,sh.600071,14.4000,14.8500,13.0800,14.5900,15870248,222255352.0000,3,6.682900,0.620690
2021-02-19,sh.600071,14.5400,14.9200,14.0000,14.3600,7955903,114538023.0000,3,3.350200,-1.576422
2021-02-26,sh.600071,14.3500,17.5000,14.2600,15.6200,44278010,718397428.0200,3,18.645500,8.774373
2021-03-05,sh.600071,15.7300,16.2800,13.8100,14.0000,24390749,366608138.0000,3,10.271000,-10.371319
2021-03-12,sh.600071,14.1600,14.5600,13.4000,13.8800,24383606,342035630.0000,3,10.268000,-0.857143
2021-03-19,sh.600071,13.9600,14.3000,12.4900,14.1500,29623122,398075171.0000,3,12.474400,1.945245
2021-03-26,sh.600071,14.0600,14.3000,13.4700,14.0000,15718963,219388559.6400,3,6.619300,-1.060071
2021-04-02,sh.600071,14.0100,14.0500,12.6000,13.3800,14982356,199766045.0000,3,6.309200,-4.428571
2021-04-09,sh.600071,13.2600,14.4900,13.2000,14.2200,15644911,218741488.0000,3,6.588200,6.278027
2021-04-16,sh.600071,14.2300,14.7400,13.5200,13.9800,11264521,158235079.0000,3,4.743500,-1.687764
2021-04-23,sh.600071,14.1000,14.3400,13.4300,13.5000,15477107,216052365.3500,3,6.517500,-3.433500
2021-04-30,sh.600071,13.5000,14.2400,13.2200,13.5600,13633167,187407634.1300,3,5.740900,0.444400
2021-05-07,sh.600071,13.5800,13.7700,12.8000,13.4300,6392603,84741959.1500,3,2.691900,-0.958700
2021-05-14,sh.600071,13.4400,13.7400,12.5000,13.0100,11456620,149111361.8600,3,4.824400,-3.127300
2021-05-21,sh.600071,13.2000,13.5800,12.8300,13.0800,11314617,148715114.8500,3,4.764700,0.538000
2021-05-28,sh.600071,13.1600,15.7200,13.0000,15.0400,39911912,592776367.3900,3,16.806900,14.984700
2021-06-04,sh.600071,14.6800,16.2000,14.6700,15.8900,29519959,457643374.6200,3,12.430800,5.651600
2021-06-11,sh.600071,15.9300,16.6400,14.9600,14.9600,28262010,445428549.7500,3,11.901300,-5.852700
