date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002588,31.1500,37.5000,29.7900,32.5300,118724563,4001767448.0000,3,33.731377,4.430177
2016-01-29,sz.002588,32.5200,32.5300,24.5900,26.5100,72551268,2051305808.0000,3,20.616675,-18.505994
2016-02-29,sz.002588,26.5000,29.3000,23.6000,23.9100,36896462,1013135000.0000,3,10.484756,-9.807620
2016-03-31,sz.002588,24.0000,28.4000,23.6000,27.1000,67262036,1743821452.0000,3,19.010858,13.341698
2016-04-29,sz.002588,26.8900,28.7800,24.5800,24.9200,100532951,2700250972.0000,3,28.256867,-8.044280
2016-05-31,sz.002588,24.6700,26.0900,11.9500,12.3100,67620184,1566538240.0000,3,17.679682,-0.418444
2016-06-30,sz.002588,12.3300,13.1400,11.4600,12.3500,198514575,2450667312.0000,3,27.898588,0.324939
2016-07-29,sz.002588,12.3900,14.1300,12.3200,13.0600,265323422,3563711234.0000,3,37.297804,5.748988
2016-08-31,sz.002588,13.0600,13.3900,12.5800,12.7500,140720620,1816444332.0000,3,19.781782,-2.373660
2016-09-30,sz.002588,12.7300,13.1400,11.9300,12.2000,89600895,1127749926.0000,3,12.591532,-4.313725
2016-10-31,sz.002588,12.2300,12.4900,11.4900,11.5300,197563351,2329343812.0000,3,27.773460,-5.491803
2016-11-30,sz.002588,11.5100,12.1700,11.1900,11.6200,258469197,3020249232.0000,3,36.335605,0.780572
2016-12-30,sz.002588,11.6100,12.4700,10.6000,11.3500,277166375,3284141680.0000,3,38.964055,-2.323580
2017-01-26,sz.002588,11.3700,11.9100,10.1800,11.0000,101269146,1145467398.0000,3,14.231617,-3.083700
2017-02-28,sz.002588,11.0800,11.2800,10.6300,10.7300,105059778,1143520796.0000,3,14.764324,-2.454545
2017-03-31,sz.002588,10.7300,10.9200,9.9400,10.0200,125784022,1322041462.0000,3,17.595510,-6.616962
2017-04-28,sz.002588,10.0200,10.3400,8.5500,8.7000,103846105,986223507.0000,3,14.444138,-13.173653
2017-05-31,sz.002588,8.7200,8.8500,7.2100,7.5300,110459863,875531447.0000,3,15.377002,-13.448276
2017-06-30,sz.002588,7.5200,7.8400,7.2900,7.6900,105092802,803849342.0000,3,14.637995,3.451131
2017-07-31,sz.002588,7.7000,8.3500,6.6600,8.1300,216331534,1625112510.0000,3,30.593386,5.721717
2017-08-31,sz.002588,8.0500,8.2500,7.2500,7.4100,237171270,1841285941.0000,3,33.540520,-8.856089
2017-09-29,sz.002588,7.4100,8.3700,7.3600,7.7400,214365471,1682473421.3700,3,30.315347,4.453441
