date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600745,105.0000,111.9300,103.5000,110.6200,69603645,7531880242.1200,3,9.452600,7.398058
2020-12-11,sh.600745,115.5900,116.2800,102.5100,108.5000,86600234,9383238886.4900,3,11.761000,-1.916471
2020-12-18,sh.600745,108.7400,109.5700,94.7500,97.4800,93174839,9474008896.2800,3,12.653900,-10.156682
2020-12-25,sh.600745,96.5000,101.2900,94.0400,95.3000,67757155,6586696304.7500,3,8.266200,-2.236356
2020-12-31,sh.600745,94.5100,100.4400,92.7000,99.0000,55371456,5341652352.0000,3,6.755100,3.882476
2021-01-08,sh.600745,98.7200,110.6900,97.0000,106.0000,119001868,12541786668.0900,3,14.517800,7.070707
2021-01-15,sh.600745,106.9500,122.8800,106.9000,114.7900,162286656,18753912597.5200,3,19.798300,8.292453
2021-01-22,sh.600745,113.7200,133.9000,112.7200,126.5000,160214691,20224249760.0000,3,19.545600,10.201237
2021-01-29,sh.600745,122.2000,122.5000,101.2500,105.3800,120178918,13653078642.4700,3,14.333800,-16.695652
2021-02-05,sh.600745,96.0000,104.6300,93.0000,100.3200,141236502,13839584160.0000,3,16.341600,-4.801670
2021-02-10,sh.600745,104.8900,114.7800,103.0000,114.0900,73710670,8107285205.8400,3,8.528500,13.726077
2021-02-19,sh.600745,115.8800,119.5000,108.3800,112.7700,38556021,4404949232.0000,3,4.461100,-1.156981
2021-02-26,sh.600745,112.0700,115.2000,99.5000,100.8200,82212020,8884058867.8200,3,9.512100,-10.596790
2021-03-05,sh.600745,103.0000,107.7600,101.0300,106.1500,69497568,7271670464.0000,3,8.041000,5.286649
2021-03-12,sh.600745,107.7000,108.6900,97.0000,99.0600,62034608,6347510656.0000,3,7.177600,-6.679228
2021-03-19,sh.600745,97.3000,103.5500,93.6100,97.7900,59092258,5820876224.0000,3,6.837200,-1.282051
2021-03-26,sh.600745,96.7100,100.3000,95.5600,99.1700,37061591,3622240476.8700,3,4.288200,1.411187
2021-04-02,sh.600745,99.5000,105.0000,97.6500,104.6500,55064912,5568046016.0000,3,6.371200,5.525865
2021-04-09,sh.600745,105.6000,105.9600,96.6800,97.4000,34840556,3505320832.0000,3,4.031100,-6.927855
2021-04-16,sh.600745,97.4000,98.9400,94.9000,96.3300,31543745,3042531216.0000,3,3.649700,-1.098563
2021-04-23,sh.600745,96.0000,98.6000,95.4000,96.5600,37574650,3645936289.6900,3,4.347500,0.238800
2021-04-30,sh.600745,96.3000,97.3300,81.7600,85.3000,103290479,9066407688.5400,3,11.950900,-11.661100
2021-05-07,sh.600745,84.0000,84.2500,81.7600,82.0000,22158049,1838431183.6800,3,2.563800,-3.868700
2021-05-14,sh.600745,82.0000,83.8300,77.8700,83.8000,46393300,3784456692.9200,3,5.367900,2.195100
2021-05-21,sh.600745,83.9900,88.1500,83.9000,83.9000,44227990,3798155496.2300,3,5.117300,0.119300
2021-05-28,sh.600745,83.2100,91.4000,81.9500,87.8300,64681186,5620576105.3100,3,7.483800,4.684100
2021-06-04,sh.600745,88.4900,89.4500,85.0000,86.9700,54188454,4717632642.6400,3,6.269800,-0.979200
2021-06-11,sh.600745,88.5000,94.2100,87.1900,92.7000,84218154,7633113658.8300,3,9.744200,6.588500
2021-06-18,sh.600745,92.9600,103.5000,91.5000,100.9600,109998076,10717029437.4700,3,12.727200,8.910500
2021-06-25,sh.600745,99.0000,100.8800,92.2500,93.8500,108458160,10398763122.5100,3,12.548900,-7.042400
2021-07-02,sh.600745,94.1100,99.5000,90.2500,92.2100,111391362,10500548420.9100,3,12.888200,-1.747500
2021-07-09,sh.600745,96.9900,106.6900,95.1000,99.7900,150359215,15044979631.0100,3,17.396900,8.220400
2021-07-16,sh.600745,100.9900,102.8000,93.0100,93.2900,84016252,8288129324.6400,3,9.715100,-6.364100
2021-07-23,sh.600745,92.6600,95.8800,88.0000,88.4400,76146012,7000733605.8600,3,8.782200,-5.198800
2021-07-30,sh.600745,90.6600,111.0300,85.6000,109.3200,192116309,18869033013.0700,3,21.058300,23.609200
2021-08-06,sh.600745,111.0000,117.8000,105.5900,114.6000,171877998,19142022066.4200,3,18.374400,4.829900
