date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600316,35.9000,38.3700,34.3900,38.3700,144896024,5289821442.9600,3,20.205400,6.199834
2020-12-11,sh.600316,38.2300,39.9100,35.3700,36.2000,133702943,5051974817.6900,3,18.644600,-5.655460
2020-12-18,sh.600316,36.2000,41.0600,35.5200,39.0000,153552766,5916417560.0500,3,21.412600,7.734807
2020-12-25,sh.600316,38.8100,49.7400,38.7000,48.7800,240193221,10686642680.3800,3,33.494500,25.076923
2020-12-31,sh.600316,49.5000,56.8700,47.6900,56.8700,210815865,10813145248.0000,3,29.397800,16.584666
2021-01-08,sh.600316,59.6300,63.1800,55.1700,56.2500,259710708,15464907917.6900,3,36.216100,-1.090206
2021-01-15,sh.600316,57.5000,58.8600,48.8000,51.1300,197953181,10649294226.6400,3,27.604200,-9.102222
2021-01-22,sh.600316,51.4500,54.0000,50.1200,53.7000,139803885,7251030544.0000,3,19.495300,5.026403
2021-01-29,sh.600316,55.0000,57.8000,40.0100,41.4100,191058177,9051262986.8600,3,26.642600,-22.886406
2021-02-05,sh.600316,41.5800,43.8800,38.9000,39.2500,105946547,4413185040.0000,3,14.774000,-5.216131
2021-02-10,sh.600316,39.0900,43.3000,37.9800,42.7900,68749294,2830123719.8200,3,9.586900,9.019108
2021-02-19,sh.600316,43.3800,45.0000,42.0600,43.3600,49149978,2141024304.0000,3,6.853800,1.332087
2021-02-26,sh.600316,43.3000,49.8500,41.2100,44.5200,184381960,8408487260.5500,3,25.711600,2.675277
2021-03-05,sh.600316,45.0600,46.8000,39.7500,40.4100,113446074,4995915472.0000,3,15.819800,-9.231806
2021-03-12,sh.600316,40.0000,40.3400,32.9100,34.2200,110783645,3898921312.0000,3,15.448500,-15.317991
2021-03-19,sh.600316,34.0800,36.3400,33.1700,35.3600,103412295,3580567408.0000,3,14.420600,3.331385
2021-03-26,sh.600316,34.8300,35.5700,31.6700,33.9000,85795381,2885295715.5000,3,11.963900,-4.128959
2021-04-02,sh.600316,34.3300,38.0300,33.3000,34.4700,125521561,4434091376.0000,3,17.503700,1.681416
2021-04-09,sh.600316,34.4700,35.2100,33.6100,33.7900,51023207,1750193152.0000,3,7.115000,-1.972730
2021-04-16,sh.600316,33.7700,33.7700,32.0000,32.9000,48421683,1583025490.0000,3,6.752200,-2.633915
2021-04-23,sh.600316,32.9000,35.3500,32.5500,33.6000,73553890,2489975694.8200,3,10.256900,2.127700
2021-04-30,sh.600316,33.6600,34.6500,29.0800,29.5100,81615856,2591542569.9400,3,11.381200,-12.172600
2021-05-07,sh.600316,29.5000,32.0800,29.1200,30.8000,38313760,1182665539.5800,3,5.342800,4.371400
2021-05-14,sh.600316,30.7000,33.8800,29.8400,33.8800,120866639,3831426181.0200,3,16.854500,10.000000
2021-05-21,sh.600316,35.0000,38.5800,33.1900,35.8000,185441300,6616036680.1500,3,25.859400,5.667100
2021-05-28,sh.600316,35.6100,39.3900,35.3800,38.7300,151649580,5729174675.7400,3,21.147200,8.184400
2021-06-04,sh.600316,39.0600,42.3100,36.8100,37.9100,168321061,6659172539.6900,3,23.472000,-2.117200
2021-06-11,sh.600316,38.6600,41.6500,38.0000,38.8700,165525097,6610685490.3500,3,23.082100,2.532300
2021-06-18,sh.600316,38.3100,40.8200,36.9600,39.8000,93250748,3626404869.4500,3,13.003600,2.392600
2021-06-25,sh.600316,39.8000,41.5500,37.9500,39.4400,121346724,4864785518.2400,3,16.921600,-0.904500
2021-07-02,sh.600316,39.9200,40.3900,32.7500,33.5800,110405154,4084171111.1800,3,15.395800,-14.858000
2021-07-09,sh.600316,33.5200,40.2000,33.0800,39.8500,152800401,5670998314.9200,3,21.307700,18.671800
2021-07-16,sh.600316,40.6000,42.6900,37.6500,41.7600,178641819,7147783596.4900,3,24.911200,4.955000
2021-07-23,sh.600316,42.4700,43.9800,38.6600,43.9800,203827928,8242825628.6400,3,28.423300,5.316100
2021-07-30,sh.600316,45.1500,47.8000,39.9000,41.1000,280156573,12089426078.7600,3,39.067300,-6.548400
2021-08-06,sh.600316,41.3500,47.3500,40.8800,45.4100,219039382,9674634641.2400,3,30.544600,10.486600
2021-08-13,sh.600316,45.7000,51.4600,44.7100,45.3000,212614196,10122061575.1800,3,29.648600,-0.242200
2021-08-20,sh.600316,44.8000,48.7900,44.4000,46.0100,155778470,7244792308.7000,3,21.723000,1.567300
2021-08-27,sh.600316,46.4000,48.7900,41.4300,42.1600,155177649,7033750690.4600,3,21.639300,-8.367700
2021-09-03,sh.600316,44.0000,50.9800,42.3100,42.8200,235745417,11006596591.9300,3,32.874200,1.565500
2021-09-10,sh.600316,42.8500,45.2800,42.1100,44.0500,119079659,5188379459.0200,3,16.605400,2.872500
2021-09-17,sh.600316,43.8000,44.2000,38.5000,39.3600,87868033,3679795861.2600,3,12.253000,-10.647000
2021-09-24,sh.600316,39.3700,41.8000,38.8400,41.0500,47251160,1912213333.7500,3,6.589000,4.293700
2021-09-30,sh.600316,41.0400,41.3900,36.7300,37.1000,51906585,2002684390.7300,3,7.238200,-9.622400
2021-10-08,sh.600316,37.3000,37.8300,35.7500,36.3000,10609744,387969965.7100,3,1.479500,-2.156300
2021-10-15,sh.600316,36.2700,38.4200,34.7500,36.6500,61466386,2254794533.1800,3,8.571300,0.964200
2021-10-22,sh.600316,36.8000,37.7900,36.2300,36.7300,53398160,1977660304.6300,3,7.446300,0.218300
2021-10-29,sh.600316,36.7300,38.6500,35.7000,37.9100,72206024,2696221378.6000,3,10.068900,3.212600
2021-11-05,sh.600316,38.3700,41.1800,37.9700,39.9900,102039148,4033180040.4900,3,14.229100,5.486700
2021-11-12,sh.600316,39.9900,43.1500,39.2200,42.7500,100635148,4194752779.3100,3,14.033300,6.901700
2021-11-19,sh.600316,42.8000,43.5000,39.1000,41.7600,90975922,3749065711.9400,3,12.686500,-2.315800
2021-11-26,sh.600316,42.0000,42.8200,40.0400,40.3000,62096336,2573647310.4300,3,8.659200,-3.496200
2021-12-03,sh.600316,39.4100,42.5000,39.3100,42.0900,78416861,3244808024.4000,3,10.935000,4.441700
2021-12-10,sh.600316,41.9500,43.8500,39.1600,39.7900,94316807,3875969179.3900,3,13.152300,-5.464500
2021-12-17,sh.600316,39.9000,40.4600,38.5900,38.8400,54931610,2158611795.1000,3,7.660100,-2.387500
2021-12-24,sh.600316,38.6900,38.9300,37.3700,38.1700,40818786,1552026804.5000,3,5.692100,-1.725000
2021-12-31,sh.600316,38.2000,39.7300,37.4100,39.0600,44431804,1718657330.5700,3,6.195800,2.331700
2022-01-07,sh.600316,39.2000,39.7000,36.1500,36.1700,36703728,1388441526.4600,3,5.118300,-7.398900
2022-01-14,sh.600316,35.9700,36.5000,35.0100,35.2200,34716724,1234584354.4600,3,4.841200,-2.626500
2022-01-21,sh.600316,35.4300,35.7900,31.6000,32.0200,47306915,1601531804.7800,3,6.596800,-9.085700
2022-01-28,sh.600316,32.0400,33.3100,30.0300,30.6100,37807330,1197990475.1000,3,5.272100,-4.403500
2022-02-11,sh.600316,31.0000,32.3500,30.1000,31.1800,31489350,993925209.3100,3,4.391100,1.862100
2022-02-18,sh.600316,31.4000,32.3900,31.0800,31.5700,35785204,1129088553.0300,3,4.990100,1.250800
2022-02-25,sh.600316,31.5600,35.2000,31.3600,33.4400,79399062,2620470305.2700,3,11.072000,5.923300
2022-03-04,sh.600316,34.0000,34.3900,31.4100,31.6700,55360643,1838522208.0000,3,7.719900,-5.293100
2022-03-11,sh.600316,31.9900,32.2800,26.5000,28.2900,56595359,1643774271.0000,3,7.892100,-10.672600
2022-03-18,sh.600316,28.1600,29.5500,25.6000,27.3700,53910851,1489810138.9800,3,7.517700,-3.252000
2022-03-25,sh.600316,27.5000,30.0300,26.8700,28.5400,84651180,2424718018.1600,3,11.804300,4.274800
2022-04-01,sh.600316,28.1200,28.7900,26.7300,27.7100,50051665,1384080595.4700,3,6.979600,-2.908200
2022-04-08,sh.600316,27.6900,27.7400,25.3800,25.7900,29476863,783088037.1100,3,4.110500,-6.928900
2022-04-15,sh.600316,25.6500,25.6900,24.1000,25.4300,40786979,1013047174.1000,3,5.687700,-1.395900
2022-04-22,sh.600316,25.4000,26.6500,24.2200,24.3300,39908993,1024089835.1500,3,5.565300,-4.325600
2022-04-29,sh.600316,24.1100,24.1100,18.8100,22.2300,69591503,1472909139.8800,3,9.704300,-8.631300
2022-05-06,sh.600316,22.0000,23.5100,21.7100,22.5000,25646452,581163104.9200,3,3.576300,1.214600
2022-05-13,sh.600316,22.5000,24.5400,22.0200,22.7300,49177071,1127749159.1500,3,6.857600,1.022200
2022-05-20,sh.600316,23.5000,24.1500,22.5000,23.8800,46394292,1082243388.3900,3,6.469700,5.059400
2022-05-27,sh.600316,23.8200,25.0000,22.2900,24.9100,70615389,1693351524.8200,3,9.847100,4.313200
2022-06-02,sh.600316,24.9100,28.9100,24.3700,28.3700,89490336,2357034845.2600,3,12.479200,13.890000
2022-06-10,sh.600316,28.3700,30.8100,27.3800,30.0900,111942264,3220448482.6800,3,15.610100,6.062700
2022-06-17,sh.600316,30.1400,31.8800,28.4100,29.0300,111811966,3343990563.8700,3,15.591800,-3.522800
2022-06-24,sh.600316,28.9300,31.3000,26.9000,30.1100,90918545,2614511857.2900,3,12.678400,3.989600
2022-07-01,sh.600316,30.3300,31.9400,29.6000,30.3300,75465971,2293385155.0500,3,10.523500,0.730700
2022-07-08,sh.600316,30.6000,31.6800,29.8000,30.1600,83178790,2558798733.7300,3,11.599100,-0.560500
2022-07-15,sh.600316,30.0000,31.2200,28.4200,28.5200,53729312,1586328281.0800,3,7.492500,-5.437700
2022-07-22,sh.600316,28.5100,30.3200,27.8800,28.4200,68920664,1992872899.5700,3,9.610800,-0.350600
2022-07-29,sh.600316,28.7000,29.1500,27.8000,28.3400,45415644,1291800067.8500,3,6.333100,-0.281500
2022-08-05,sh.600316,28.5000,29.8000,27.0700,27.6300,85924486,2441262827.3000,3,11.982000,-2.505300
