date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600316,25.0800,27.3500,22.6900,23.9700,637715125,16368390876.0000,3,88.927935,-4.767580
2015-12-31,sh.600316,24.0900,24.4200,21.9100,23.3400,253500656,5922970352.0000,3,35.350094,-2.628285
2016-01-29,sh.600316,23.8200,24.0800,15.0500,16.2000,204750187,3770658744.0000,3,28.551951,-30.591260
2016-02-29,sh.600316,16.2000,18.6500,15.0000,15.3700,180036660,3137027432.0000,3,25.105706,-5.123457
2016-03-31,sh.600316,15.4200,21.5600,15.3900,20.7800,472517551,8873930734.0000,3,65.891506,35.198439
2016-04-29,sh.600316,20.3500,22.4700,18.4600,19.5700,327696480,6851534944.0000,3,45.696534,-5.822907
2016-05-31,sh.600316,19.5000,20.3600,17.0600,18.4500,161290148,2978946536.0000,3,22.491547,-5.723045
2016-06-30,sh.600316,18.5000,19.9500,17.3000,19.5100,179516409,3336318352.0000,3,25.033158,5.745257
2016-07-29,sh.600316,19.5800,22.1000,18.9200,19.0000,269935182,5598403890.0000,3,37.641852,-2.614044
2016-08-31,sh.600316,19.0200,20.3300,18.5800,19.6800,110843635,2167016024.0000,3,15.456895,3.633149
2016-09-30,sh.600316,19.6300,19.9900,18.0000,18.3600,75682371,1446326548.0000,3,10.553736,-6.707317
2016-10-31,sh.600316,18.6900,19.5700,18.5000,19.2500,73077768,1391606532.0000,3,10.190530,4.847495
2016-11-30,sh.600316,19.2800,19.9800,18.4400,19.6500,132661256,2549865748.0000,3,18.499313,2.077922
2016-12-30,sh.600316,19.4500,20.3000,17.8000,19.6600,173151501,3359716148.0000,3,24.145586,0.050891
2017-01-26,sh.600316,19.6800,22.1000,19.3300,20.7900,259657308,5453440088.0000,3,36.208625,5.747711
2017-02-28,sh.600316,20.8100,22.4600,20.5200,21.1700,194749131,4201942360.0000,3,27.157327,1.827802
2017-03-31,sh.600316,21.2300,22.2300,20.3500,21.4700,170520160,3635335856.0000,3,23.778651,1.417100
2017-04-28,sh.600316,21.3500,23.4500,19.2000,20.3300,192367651,4154011472.0000,3,26.825235,-5.309735
2017-05-31,sh.600316,20.3900,21.2800,14.6100,15.1100,174873579,3095863154.0000,3,24.385726,-25.676340
2017-06-30,sh.600316,15.0900,16.3900,14.3100,16.0700,137988245,2157810771.0000,3,19.242149,6.353408
2017-07-31,sh.600316,16.1100,18.7000,14.7000,17.6100,264939571,4537944835.0000,3,36.945225,9.655073
2017-08-31,sh.600316,17.6200,20.0300,16.6300,17.6100,426438443,7871432153.0000,3,59.465878,0.000000
2017-09-29,sh.600316,17.6500,18.3300,16.8900,17.2600,181079175,3213015114.0000,3,25.251082,-1.987507
2017-10-31,sh.600316,17.4000,18.2100,15.2000,15.4900,114364001,1956993825.0000,3,15.947802,-10.254925
2017-11-30,sh.600316,15.5000,15.9500,14.3200,14.8500,77836819,1184382677.0000,3,10.854169,-4.131698
2017-12-29,sh.600316,14.7500,15.4000,13.9900,14.1600,82300442,1216284096.0000,3,11.476611,-4.646465
2018-01-31,sh.600316,14.1900,14.6600,12.9400,13.0200,91449998,1259662450.0000,3,12.752496,-8.050847
2018-02-28,sh.600316,13.0200,13.1400,10.0900,11.7100,87368728,990516157.0000,3,12.183500,-10.061444
2018-03-30,sh.600316,11.4500,14.3200,11.4500,13.6000,308002236,4019792797.0000,3,42.950217,16.140051
2018-04-27,sh.600316,13.4700,14.5800,11.7400,12.4300,245226104,3253557960.0000,3,34.196227,-8.602941
2018-05-31,sh.600316,12.3600,12.6400,10.4400,10.5600,126967352,1497508996.0000,3,17.705311,-15.044248
2018-06-29,sh.600316,10.4900,10.7800,8.5100,9.3200,133511630,1294768859.0000,3,18.617895,-11.742424
2018-07-31,sh.600316,9.3000,10.0500,9.0300,9.7500,134964881,1295104433.0000,3,18.820548,4.726222
2018-08-31,sh.600316,9.7500,9.8400,8.7100,9.0200,82565113,751478378.0000,3,11.513519,-7.487179
2018-09-28,sh.600316,9.0100,9.8300,8.9300,9.3800,125387159,1187383983.0000,3,17.484956,3.991131
2018-10-31,sh.600316,9.2500,9.3500,7.5000,8.2900,72045712,594977899.0000,3,10.046612,-11.620469
2018-11-30,sh.600316,8.3400,12.2600,8.2400,10.6400,300326853,3208963874.0000,3,41.879902,28.347407
2018-12-28,sh.600316,10.8000,11.2700,9.5400,9.8900,153321138,1604400857.0000,3,21.380287,-7.048872
2019-01-31,sh.600316,9.9700,11.3500,9.8700,10.0800,180823246,1927607094.0000,3,25.215393,1.921132
2019-02-28,sh.600316,10.1000,14.0300,10.0800,13.1300,272604252,3418236232.0000,3,38.014048,30.257937
2019-03-29,sh.600316,13.2700,17.5600,12.8600,16.5100,615040051,9199022363.0000,3,85.765947,25.742574
2019-04-30,sh.600316,16.6000,19.1000,14.8200,15.1300,407857645,7001773677.0000,3,56.874828,-8.358571
2019-05-31,sh.600316,14.6500,16.0700,12.9300,16.0700,300159560,4325516866.0000,3,41.856573,6.212822
