date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-07,sh.605080,37.3900,49.3600,37.3900,49.3600,438767,20023836.1700,3,1.735600,58.408200
2021-05-14,sh.605080,44.4200,48.5000,39.9800,44.5000,36946034,1592306753.9800,3,146.142200,-9.846000
2021-05-21,sh.605080,42.8000,43.8100,38.0500,38.2700,22082226,900421737.7000,3,87.347500,-14.000000
2021-05-28,sh.605080,37.9500,39.1000,36.8600,37.0100,14840486,566263577.5700,3,58.702400,-3.292400
2021-06-04,sh.605080,36.6700,51.3500,36.1100,47.0500,39441109,1773671721.5800,3,156.011500,27.127800
2021-06-11,sh.605080,46.6000,54.8900,44.9000,50.6800,30023243,1462842641.4900,3,118.758600,7.715200
2021-06-18,sh.605080,51.0000,56.6600,48.7000,56.6600,14833271,765190796.4100,3,58.673800,11.799500
2021-06-25,sh.605080,57.0000,64.2100,56.6600,60.3000,15922679,963602810.8800,3,62.983000,6.424300
2021-07-02,sh.605080,60.5500,65.9700,58.1600,61.1100,9971228,615791468.7400,3,39.441700,1.343300
2021-07-09,sh.605080,62.3100,68.8500,60.8200,63.9000,8706439,561567350.2800,3,34.438800,4.565500
2021-07-16,sh.605080,62.1200,67.0000,58.0000,60.0000,6337675,387881915.2300,3,25.069000,-6.103300
2021-07-23,sh.605080,59.3800,60.1400,53.3000,54.9800,5405569,307712854.5000,3,21.382100,-8.366700
2021-07-30,sh.605080,55.0600,57.4700,50.1000,54.9500,5384587,285664715.0700,3,21.299100,-0.054600
2021-08-06,sh.605080,56.9800,59.0200,49.7500,50.7400,10318823,558054172.7900,3,40.816700,-7.661500
2021-08-13,sh.605080,50.0000,60.0000,49.9800,57.1800,5104830,281754299.5400,3,20.192500,12.692200
2021-08-20,sh.605080,57.3300,66.9000,56.3000,62.5300,7503373,464113255.8000,3,29.680000,9.356400
2021-08-27,sh.605080,63.9700,72.6000,61.8000,66.0000,6274273,414258544.5200,3,24.818300,5.549300
2021-09-03,sh.605080,66.2500,71.3700,64.4000,68.1500,3839866,259770961.8100,3,15.188800,3.257600
2021-09-10,sh.605080,68.1500,69.3300,63.5100,66.4600,2927804,194429324.4600,3,11.581100,-2.479800
2021-09-17,sh.605080,66.1200,69.5000,61.4400,62.2000,1853255,120316095.2000,3,7.330700,-6.409900
2021-09-24,sh.605080,61.4400,62.8900,58.8000,60.1600,1435204,87459289.8000,3,5.677000,-3.279700
2021-09-30,sh.605080,60.1600,62.0000,57.6200,62.0000,1816598,108271615.2100,3,7.185700,3.058500
2021-10-08,sh.605080,62.1500,63.3500,60.8200,61.9200,266219,16439503.9200,3,1.053000,-0.129000
2021-10-15,sh.605080,61.8100,66.4500,60.9800,62.4900,1734468,109622408.9100,3,6.860800,0.920500
2021-10-22,sh.605080,61.7700,65.3100,61.2000,62.9700,1195480,75605469.7300,3,4.728700,0.768100
2021-10-29,sh.605080,62.9000,74.4800,61.9000,73.1800,3188018,217467978.0500,3,12.610400,16.214100
2021-11-05,sh.605080,73.0100,74.8600,68.0700,68.5000,3121791,223415964.9100,3,12.348400,-6.395200
2021-11-12,sh.605080,68.6000,72.5000,66.3500,71.6000,2276534,158543831.1600,3,9.005000,4.525500
2021-11-19,sh.605080,72.0000,72.8200,67.6600,69.5000,1826422,128285793.7200,3,7.224500,-2.933000
2021-11-26,sh.605080,69.5000,80.8900,67.1800,76.8000,4620035,348064728.8300,3,18.274900,10.503600
2021-12-03,sh.605080,75.4000,76.8800,70.1200,70.4000,2617853,192462051.8600,3,10.354900,-8.333300
2021-12-10,sh.605080,70.9800,71.6000,66.5900,69.9000,3037030,207994711.4400,3,12.013000,-0.710200
2021-12-17,sh.605080,70.4500,71.4800,66.4100,70.8500,2224949,154299696.9500,3,8.800900,1.359100
2021-12-24,sh.605080,70.5500,76.0800,69.0900,72.5100,1597703,117163948.0200,3,6.319800,2.343000
2021-12-31,sh.605080,74.0000,77.4000,69.9700,74.8000,2438404,180143093.3900,3,9.645300,3.158200
2022-01-07,sh.605080,74.9000,76.7700,68.2000,68.2000,1659266,119364149.3500,3,6.563300,-8.823500
2022-01-14,sh.605080,68.5100,74.9400,65.5900,69.9400,1702442,117205593.9500,3,6.734100,2.551300
2022-01-21,sh.605080,69.5900,70.5800,66.5100,67.3500,818421,56035982.7300,3,3.237300,-3.703200
2022-01-28,sh.605080,67.2200,68.9800,64.0600,67.3500,1312039,87513775.3800,3,5.189800,0.000000
2022-02-11,sh.605080,67.5900,70.9900,66.5900,67.5000,1112114,76851827.4800,3,4.399100,0.222700
2022-02-18,sh.605080,67.7700,68.9900,65.3800,66.5600,945626,63289710.8800,3,3.740500,-1.392600
2022-02-25,sh.605080,66.5100,69.2800,65.5600,67.7000,950074,63618040.6600,3,3.758100,1.712700
2022-03-04,sh.605080,68.3100,69.3800,65.0000,66.3900,751302,50587096.0000,3,2.971800,-1.935000
2022-03-11,sh.605080,66.2800,66.2800,55.8800,57.5800,2883989,173759028.0000,3,11.407700,-13.270100
2022-03-18,sh.605080,57.1800,57.5000,51.3400,56.7000,1354531,74332369.9200,3,5.357900,-1.528300
2022-03-25,sh.605080,57.1500,61.7800,55.1200,58.1600,1239904,73556703.7900,3,4.904400,2.575000
2022-04-01,sh.605080,57.5800,58.0000,55.1000,56.1700,467300,26469098.3800,3,1.848400,-3.421600
2022-04-08,sh.605080,56.1700,58.4800,52.0700,52.5000,862357,47688269.1500,3,3.411100,-6.533700
2022-04-15,sh.605080,52.5000,57.9900,51.5200,56.3100,1554556,86546476.7800,3,6.149200,7.257100
2022-04-22,sh.605080,56.0000,68.9000,55.6100,65.6000,7172110,452957099.6100,3,28.369600,16.498000
2022-04-29,sh.605080,63.6100,65.0000,54.1000,59.8200,5283807,321351531.9700,3,20.900300,-8.811000
2022-05-06,sh.605080,61.8500,70.7700,61.7200,69.0800,4218933,282116653.1300,3,13.896000,15.479800
2022-05-13,sh.605080,67.2500,72.8500,66.4100,70.2500,6674330,469516779.3900,3,19.850100,1.693700
2022-05-20,sh.605080,69.5100,77.2100,68.0000,76.1300,6033644,444640233.6800,3,17.944700,8.370100
2022-05-27,sh.605080,75.9600,75.9600,66.6600,68.4100,3079627,215624046.9200,3,9.159000,-10.140500
2022-06-02,sh.605080,68.3900,70.5800,65.0000,66.5000,2659580,179195458.1600,3,7.909800,-2.792000
2022-06-10,sh.605080,65.7500,68.7700,63.3900,63.6900,2896885,190668520.7100,3,8.615600,-4.225600
2022-06-17,sh.605080,64.0000,66.2700,61.4900,62.8600,3700764,236756436.2900,3,11.006500,-1.303200
2022-06-24,sh.605080,63.5500,64.5800,57.5000,60.4600,3427037,206426652.3000,3,10.192200,-3.818000
2022-07-01,sh.605080,60.5000,65.3000,59.2900,62.9700,4007648,247683119.3800,3,11.919200,4.151500
2022-07-08,sh.605080,63.5000,65.3800,58.7200,58.8000,3263587,200394550.5900,3,9.706300,-5.943600
2022-07-15,sh.605080,58.6000,59.8500,54.2000,56.6400,2601443,147884339.2800,3,7.737000,-3.673500
2022-07-22,sh.605080,56.2000,61.6100,55.6600,61.3000,2751422,163201624.7600,3,8.183000,8.227400
2022-07-29,sh.605080,61.2600,61.2900,57.1100,57.4300,2200003,129698809.1700,3,6.543000,-6.313200
2022-08-05,sh.605080,57.3500,60.5000,56.0000,59.3800,3287743,192132443.2400,3,9.778100,3.395400
2022-08-12,sh.605080,59.3800,64.8000,59.1700,61.4900,3029122,187832238.0000,3,9.008900,3.553400
2022-08-19,sh.605080,61.5100,64.7700,60.5400,63.7900,2712508,170233677.3400,3,8.067300,3.740400
2022-08-26,sh.605080,64.0500,64.0500,58.7000,60.5700,1910378,117725518.6800,3,5.681600,-5.047800
2022-09-02,sh.605080,59.6100,62.3600,59.6000,61.8800,1025979,63002134.1800,3,3.051400,2.162800
2022-09-09,sh.605080,61.8600,63.2000,58.7700,59.5000,1190697,72558813.9700,3,3.541300,-3.846200
2022-09-16,sh.605080,59.7900,60.6500,54.2000,54.5100,1262648,72038955.7800,3,3.755200,-8.386600
2022-09-23,sh.605080,55.0600,55.0600,49.5000,50.2700,1967340,102835260.9000,3,5.851100,-7.778400
2022-09-30,sh.605080,50.4900,51.8000,47.6200,48.0700,3413244,170472508.3800,3,10.151300,-4.376400
2022-10-14,sh.605080,48.6100,49.1000,44.3600,47.7300,2749789,128380260.5300,3,8.178200,-0.707300
2022-10-21,sh.605080,47.3600,49.0000,45.3200,46.0000,1456637,68813385.0400,3,4.332100,-3.624600
2022-10-28,sh.605080,45.7800,50.0000,41.2100,41.2100,3928990,173729741.6800,3,11.685200,-10.413000
2022-11-04,sh.605080,40.7400,45.2700,40.7400,44.8100,2235567,96489589.2300,3,6.648800,8.735700
2022-11-11,sh.605080,44.8100,49.8800,44.2200,46.9900,4808946,224148560.1200,3,14.302200,4.865000
2022-11-18,sh.605080,46.9900,47.6400,45.3500,45.4500,1927298,89093338.9600,3,5.732000,-3.277300
2022-11-25,sh.605080,45.9500,47.6500,43.0200,44.6800,3569304,161291439.5100,3,10.615500,-1.694200
2022-12-02,sh.605080,44.2800,45.6600,42.5500,45.1500,3630790,159469182.6800,3,10.798400,1.051900
2022-12-09,sh.605080,45.5400,47.9000,45.0000,46.4800,2958407,137311114.1900,3,8.798600,2.945700
2022-12-16,sh.605080,46.2500,48.9000,45.8200,46.2200,2112434,99457133.7400,3,6.282700,-0.559400
2022-12-23,sh.605080,46.1900,46.1900,42.6600,43.2000,1010188,44811088.1600,3,3.004400,-6.534000
2022-12-30,sh.605080,45.8800,47.5500,43.4500,47.2000,2131276,97653098.4000,3,6.338700,9.259300
2023-01-06,sh.605080,46.6700,47.8400,45.4100,46.4200,1376772,63714766.1200,3,4.094700,-1.652500
2023-01-13,sh.605080,46.3600,48.5000,44.8800,45.1900,2021017,93509834.2200,3,6.010700,-2.649700
2023-01-20,sh.605080,45.3900,49.4800,45.3900,46.5000,2991022,140855143.5200,3,8.895600,2.898900
2023-02-03,sh.605080,47.2800,49.0600,47.2600,48.1700,2660788,128185222.6400,3,7.913500,3.591400
2023-02-10,sh.605080,48.0000,51.0000,47.2700,49.8000,2675500,132363903.4000,3,7.957200,3.383800
2023-02-17,sh.605080,49.9000,53.8800,48.9800,50.6000,3641520,186555872.6200,3,10.830200,1.606400
2023-02-24,sh.605080,50.4000,55.2500,49.6100,54.7200,4916851,258524773.1300,3,14.623200,8.142300
2023-03-03,sh.605080,54.5500,56.8800,52.6000,53.1900,3262087,178451148.8500,3,9.701800,-2.796100
2023-03-10,sh.605080,53.2000,54.4000,50.1800,50.2000,1720850,90333419.0000,3,5.118000,-5.621400
2023-03-17,sh.605080,50.0000,51.3600,48.7300,48.9800,1483755,74081562.8500,3,4.412800,-2.430300
2023-03-24,sh.605080,49.4500,49.4500,46.2400,47.5700,2764208,131542211.8300,3,8.220900,-2.878700
2023-03-31,sh.605080,47.3600,48.4800,45.7100,46.4000,2016412,94767400.4000,3,5.997000,-2.459500
2023-04-07,sh.605080,46.4100,47.5900,44.9400,45.6900,1055800,48459040.0000,3,3.140000,-1.530200
2023-04-14,sh.605080,45.6800,48.2500,45.0200,47.6500,1571912,73267723.8600,3,4.675000,4.289800
2023-04-21,sh.605080,47.5800,47.5800,44.8100,45.3500,1044760,48594019.3800,3,3.107100,-4.826900
2023-04-28,sh.605080,45.1100,45.8800,43.0600,44.7000,1224728,54305015.0400,3,3.642500,-1.433300
2023-05-05,sh.605080,44.7000,45.5400,44.0900,44.3800,333600,14964250.0000,3,0.992200,-0.715900
2023-05-12,sh.605080,44.8000,44.8000,41.8800,43.9800,1236284,53474165.0200,3,3.676800,-0.901300
2023-05-19,sh.605080,43.8000,43.8000,42.1400,43.0300,1000700,42863963.2600,3,2.976200,-2.160100
2023-05-26,sh.605080,43.2000,44.3200,42.5500,43.0000,901686,39082381.6400,3,2.681700,-0.069700
2023-06-02,sh.605080,43.4400,43.4400,40.7000,41.8400,1057734,44006855.8800,3,3.145900,-2.697700
2023-06-09,sh.605080,41.8600,41.8600,39.3800,39.6300,1221206,49360983.3200,3,3.632000,-5.282000
2023-06-16,sh.605080,39.5200,42.3800,29.0400,29.3700,1630180,60865214.8800,3,4.403700,4.318500
2023-06-21,sh.605080,29.4000,29.7000,28.3000,28.4600,665379,19220071.1500,3,1.413500,-3.098400
2023-06-30,sh.605080,28.2800,30.6500,27.7000,29.9800,2014879,58570810.7900,3,4.280300,5.340800
2023-07-07,sh.605080,29.9800,30.6600,29.7800,30.3200,1065469,32146701.5200,3,2.263400,1.134100
2023-07-14,sh.605080,30.5500,31.2900,30.2200,30.7100,1366486,42086794.3000,3,2.903000,1.286300
2023-07-21,sh.605080,30.5400,31.6900,30.2000,30.4600,1249509,38715283.2700,3,2.654300,-0.814100
2023-07-28,sh.605080,30.5300,33.2500,30.1300,31.5300,3868930,124288203.5000,3,8.219100,3.512800
2023-08-04,sh.605080,31.7700,31.7700,29.9600,30.2600,3112476,94671371.7600,3,6.612000,-4.027900
2023-08-11,sh.605080,30.1200,30.2000,28.2100,28.4000,2445940,70913121.6000,3,5.196100,-6.146700
2023-08-18,sh.605080,28.3000,30.4000,27.8800,28.7100,2757350,79930103.5000,3,5.857500,1.091500
2023-08-25,sh.605080,28.7100,29.1000,27.0700,27.1800,1603900,45258125.6000,3,3.407300,-5.329200
2023-09-01,sh.605080,28.4200,28.4500,26.0100,26.7000,4732180,126853603.0000,3,10.052900,-1.766000
2023-09-08,sh.605080,26.9100,27.8000,26.5500,26.9300,3285920,89336868.2000,3,6.980500,0.861400
2023-09-15,sh.605080,26.8200,28.4900,26.1400,27.8400,8120882,225139751.1800,3,17.251700,3.379100
2023-09-22,sh.605080,27.7200,28.9800,27.5300,28.8000,8985731,255142007.0100,3,19.088900,3.448300
2023-09-28,sh.605080,28.7400,28.8700,25.5200,25.6000,8219170,217685114.4400,3,17.460400,-11.111100
2023-10-13,sh.605080,25.5900,26.4500,25.5100,25.8600,8929859,232443774.9400,3,18.970200,1.015600
2023-10-20,sh.605080,25.9600,27.5000,25.6000,26.3800,12795232,339471891.9600,3,27.181600,2.010800
2023-10-27,sh.605080,25.9300,25.9300,22.0000,23.4000,7880899,184826092.2100,3,16.741800,-11.296400
2023-11-03,sh.605080,23.4000,24.1200,22.9000,23.4400,7025276,165230541.2600,3,14.924200,0.170900
2023-11-10,sh.605080,23.4400,23.9900,22.9000,23.3400,6094279,143287039.8000,3,12.946400,-0.426600
