date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600309,17.1200,18.9500,16.9000,17.8500,237144363,4252178488.0000,3,10.967052,4.264019
2016-01-29,sh.600309,17.8400,17.8400,12.8300,13.6700,158300616,2459049228.0000,3,7.320819,-23.417367
2016-02-29,sh.600309,13.6600,14.3800,12.0100,12.8900,137973467,1873955496.0000,3,6.380764,-5.705925
2016-03-31,sh.600309,12.8700,15.6400,12.6300,14.7500,275447203,4005542968.0000,3,12.738417,14.429791
2016-04-29,sh.600309,14.7500,17.1800,14.6000,16.1200,284149106,4517485806.0000,3,13.140847,10.607244
2016-05-31,sh.600309,16.1600,16.5500,14.1500,15.9000,198499381,3037468016.0000,3,9.179864,-1.364764
2016-06-30,sh.600309,15.8800,18.4000,15.7300,17.3000,212569931,3655701408.0000,3,9.830575,8.805031
2016-07-29,sh.600309,17.3300,19.5200,17.1500,19.1000,177115879,3227466120.0000,3,8.190956,10.404624
2016-08-31,sh.600309,19.0800,20.6900,18.2600,20.4200,255108917,5027335606.0000,3,11.797846,6.910995
2016-09-30,sh.600309,20.4200,21.2800,19.0000,20.5600,206767226,4164289132.0000,3,9.562221,0.685602
2016-10-31,sh.600309,21.3000,21.8800,20.4600,20.8800,184294165,3903270312.0000,3,8.522925,1.556420
2016-11-30,sh.600309,20.8700,21.5800,20.1300,20.8700,216642812,4502584648.0000,3,10.018930,-0.047893
2016-12-30,sh.600309,20.8700,22.1600,19.8900,21.5300,240565816,5057423032.0000,3,11.125281,3.162434
2017-01-26,sh.600309,21.5500,25.3500,21.5500,24.4300,291247653,6945696938.0000,3,13.469129,13.469577
2017-02-28,sh.600309,24.5600,27.7700,23.5900,26.2200,393304276,10096136090.0000,3,18.188871,7.327057
2017-03-31,sh.600309,26.0300,27.8700,25.9200,27.1100,491565089,13198364032.0000,3,22.733071,3.394355
2017-04-28,sh.600309,27.1300,31.8800,27.1200,27.8600,611356380,17841114404.0000,3,28.272976,2.766507
2017-05-31,sh.600309,27.9100,29.2800,22.9100,23.1300,519725734,13503537616.0000,3,22.488136,1.424094
2017-06-30,sh.600309,23.1400,29.5700,22.3300,28.6400,857121677,22314943897.0000,3,33.032262,23.821876
2017-07-31,sh.600309,28.6500,34.6600,27.4800,34.6400,1069970280,32371006112.0000,3,41.235147,20.949721
2017-08-31,sh.600309,35.0000,36.7700,31.4000,36.0300,1063015681,36818683152.0000,3,40.967127,4.012702
2017-09-29,sh.600309,36.2800,42.8700,36.1400,42.1500,975516323,39182744585.0000,3,37.595025,16.985845
2017-10-31,sh.600309,43.0100,43.6800,36.2800,37.0800,842987632,33448443137.0000,3,32.487556,-12.028470
2017-11-30,sh.600309,37.1300,41.2600,35.2000,38.5000,1055102303,40654227499.0000,3,40.662156,3.829558
2017-12-29,sh.600309,38.5000,38.6800,36.8300,37.9400,56903969,2160126312.0000,3,2.192999,-1.454545
2018-01-31,sh.600309,37.9400,37.9400,36.4400,36.4400,0,0.0000,3,0.000000,0.000000
2018-02-28,sh.600309,36.4400,36.4400,36.4400,36.4400,,,3,,
2018-03-30,sh.600309,36.4400,36.4400,36.4400,36.4400,0,0.0000,3,0.000000,0.000000
2018-04-27,sh.600309,36.4400,36.4400,36.4400,36.4400,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.600309,36.4400,36.4400,36.4400,36.4400,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.600309,36.4400,50.5000,36.4400,45.4200,1291479198,60300230198.0000,3,47.237496,24.643249
2018-07-31,sh.600309,45.0000,54.9500,43.2300,50.9600,906779599,44848140600.0000,3,33.166619,12.197270
2018-08-31,sh.600309,51.2000,53.3600,46.3600,49.3000,555659878,27406116036.0000,3,20.323968,-3.257457
2018-09-28,sh.600309,48.8700,48.8700,38.9500,42.4700,514164971,22259413692.0000,3,18.806239,-13.853955
2018-10-31,sh.600309,40.9700,41.4100,26.8000,28.3200,681368133,22251757920.0000,3,24.921907,-33.317636
