date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-10,sz.300945,23.0000,29.8000,20.0000,21.9200,32765924,766678160.0000,3,67.744700,380.701754
2021-02-19,sz.300945,27.0000,43.0000,26.9900,32.0000,63081947,2050293440.0000,3,130.424100,45.985401
2021-02-26,sz.300945,31.0000,39.9800,23.1600,23.1800,113428613,3337145585.9500,3,234.517500,-27.562500
2021-03-05,sz.300945,22.9300,24.1300,20.1100,21.4000,66157261,1489536940.0000,3,136.782400,-7.679034
2021-03-12,sz.300945,21.6800,26.8900,20.9400,21.6700,80181811,1880745981.0000,3,165.778500,1.261682
2021-03-19,sz.300945,21.5200,25.7500,21.2100,25.0100,73865518,1709528918.0000,3,152.719300,15.413013
2021-03-26,sz.300945,24.3900,28.2600,22.6800,23.1700,85404895,2150434923.0200,3,176.577500,-7.357057
2021-04-02,sz.300945,23.0500,23.9700,21.7600,23.4600,47491881,1086007407.0000,3,98.191100,1.251618
2021-04-09,sz.300945,23.2800,25.8200,23.2800,23.9000,55045757,1347187891.0000,3,113.809000,1.875533
2021-04-16,sz.300945,23.6900,23.9000,22.0200,23.5900,38025557,873151771.0000,3,78.619200,-1.297071
2021-04-23,sz.300945,23.5000,23.7900,21.2000,21.3700,33863515,766506669.3700,3,70.013900,-9.410800
2021-04-30,sz.300945,21.1500,21.5400,18.6800,18.9900,22906233,464028812.9600,3,47.359300,-11.137100
2021-05-07,sz.300945,19.1900,21.7400,19.1600,20.7300,14766562,303723609.0000,3,30.530400,9.162700
2021-05-14,sz.300945,20.4800,20.9000,18.8900,19.3500,23087003,454887545.8400,3,47.733200,-6.657000
2021-05-21,sz.300945,19.4000,24.4300,19.0300,22.9400,75009352,1711876639.3100,3,155.084300,18.553000
2021-05-28,sz.300945,22.7600,26.2800,22.7600,23.2000,82321006,1983958657.2400,3,170.201500,1.133400
2021-06-04,sz.300945,23.5000,24.7400,21.0000,21.1700,50991727,1177788654.9800,3,105.427100,-8.750000
2021-06-11,sz.300945,21.3100,22.2400,20.6200,21.6100,28146042,599980653.8000,3,58.192900,2.513200
2021-06-18,sz.300945,21.0000,21.0300,19.6800,20.7400,18903762,383258230.5500,3,39.084200,-4.025900
2021-06-25,sz.300945,20.3600,20.9800,19.9200,20.5800,20799309,425217197.4700,3,43.003300,-0.771500
2021-07-02,sz.300945,20.5000,20.9500,19.5000,19.9000,18884334,380140265.3400,3,39.044000,-3.304200
2021-07-09,sz.300945,19.5000,20.7500,19.5000,20.6700,24743228,500033872.6300,3,51.157500,3.869300
2021-07-16,sz.300945,20.7500,21.3500,19.6000,19.7500,25593963,522919204.1500,3,52.916400,-4.450900
2021-07-23,sz.300945,19.6200,20.3500,18.8100,19.0200,17820108,346609207.0000,3,36.843700,-3.696200
2021-07-30,sz.300945,18.8800,19.2300,15.4600,16.8100,14225827,247812354.8600,3,29.412400,-11.619300
2021-08-06,sz.300945,16.7000,17.4900,16.3300,16.7600,14886155,252634243.8100,3,30.777700,-0.297400
2021-08-13,sz.300945,16.0000,18.5000,15.9600,17.2300,22051097,379568687.6900,3,43.554500,2.804300
2021-08-20,sz.300945,17.1500,19.4700,17.1400,18.0700,36330401,659148255.7300,3,71.235900,4.875200
2021-08-27,sz.300945,17.1900,18.2800,16.7000,16.8800,21346634,371126753.6700,3,41.856100,-6.585500
2021-09-03,sz.300945,17.1100,17.8200,16.5700,17.8200,19003198,325789589.4000,3,37.261100,5.568700
2021-09-10,sz.300945,17.9300,19.3700,17.2100,18.2500,28296464,511251945.6100,3,55.483300,2.413000
2021-09-17,sz.300945,18.0200,19.6500,16.7500,16.8400,28161137,508946657.5400,3,55.217900,-7.726000
2021-09-24,sz.300945,16.8800,17.3200,16.6100,16.6500,6266386,106401456.6500,3,12.287000,-1.128300
2021-09-30,sz.300945,16.6600,16.8900,15.9800,16.3100,8787701,143787002.4700,3,17.230900,-2.042000
2021-10-08,sz.300945,16.3300,16.8500,16.3300,16.6200,2200607,36514893.4400,3,4.314900,1.900700
2021-10-15,sz.300945,16.5800,20.4000,16.4600,18.0800,54333279,1027095172.2600,3,106.535800,8.784600
2021-10-22,sz.300945,17.8000,18.1600,17.2000,17.4500,43279050,763668972.9900,3,84.860800,-3.484500
2021-10-29,sz.300945,17.2500,17.4000,15.8300,16.2900,20294194,335193837.8100,3,39.792600,-6.647600
2021-11-05,sz.300945,16.1800,18.0500,15.9500,16.9300,25211982,423304412.9800,3,49.435200,3.928800
2021-11-12,sz.300945,17.1300,20.2900,17.0800,19.4100,58184668,1093951173.5100,3,114.087600,14.648600
2021-11-19,sz.300945,19.0100,22.5000,19.0100,20.7000,69946823,1453346933.3800,3,137.150600,6.646100
2021-11-26,sz.300945,20.2400,28.9900,20.0900,27.8800,90601668,2208310773.9900,3,177.650300,34.686000
2021-12-03,sz.300945,27.6200,33.0000,26.7100,26.9800,62912439,1799130823.7900,3,123.357700,-3.228100
2021-12-10,sz.300945,27.2700,27.5000,23.6700,23.9500,40998553,1018745667.3700,3,80.389300,-11.230500
2021-12-17,sz.300945,23.0000,25.0000,21.7700,22.0300,52350394,1221692208.9700,3,102.647800,-8.016700
2021-12-24,sz.300945,21.1200,23.2300,21.0500,22.2800,36824380,807173011.6800,3,72.204600,1.134800
2021-12-31,sz.300945,21.9800,23.3700,21.0200,21.0300,43950021,978060674.1100,3,86.176500,-5.610400
2022-01-07,sz.300945,21.0400,21.4400,19.0000,19.1300,25824336,526112976.1600,3,50.636000,-9.034700
2022-01-14,sz.300945,19.1200,20.0700,18.9800,19.2400,17338261,340349806.5200,3,33.996600,0.575000
2022-01-21,sz.300945,19.2900,20.4600,17.3200,17.5400,25987069,487727183.1600,3,50.954900,-8.835800
2022-01-28,sz.300945,17.5400,19.5000,15.8800,16.7800,37366006,656469099.6700,3,73.266700,-4.333000
2022-02-11,sz.300945,17.1700,17.7700,16.4400,16.6800,26210475,445832606.8300,3,42.237500,-0.595900
2022-02-18,sz.300945,17.0600,22.8800,16.9800,20.6600,101672233,2007176423.7800,3,133.629000,23.860900
2022-02-25,sz.300945,20.2900,27.0200,20.0700,22.6300,126076127,2876178105.2000,3,165.703400,9.535300
2022-03-04,sz.300945,22.5000,23.6300,20.0000,20.0700,78598711,1683162836.0000,3,103.303100,-11.312400
2022-03-11,sz.300945,20.6600,22.2000,18.3600,18.8500,82868247,1700575232.0000,3,108.914700,-6.078700
2022-03-18,sz.300945,18.4200,19.1500,16.9300,18.6300,46889145,852005326.0400,3,61.627100,-1.167100
2022-03-25,sz.300945,18.6300,19.7200,17.8500,17.8600,47624351,888781290.4100,3,62.593300,-4.133100
2022-04-01,sz.300945,17.8700,18.0700,16.8300,17.2000,26264729,455911732.1300,3,34.520000,-3.695400
