date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603638,56.2600,63.5700,56.2600,62.1900,14314975,871199410.2800,3,2.560900,10.776630
2020-12-18,sh.603638,63.1200,69.5200,61.8700,68.0700,10934909,725686902.4600,3,1.956200,9.454896
2020-12-25,sh.603638,67.8000,69.8400,66.1200,67.8100,8468299,574314756.8000,3,1.515000,-0.381960
2020-12-31,sh.603638,68.0500,69.9800,67.0200,68.9400,4825071,330919427.1000,3,0.863200,1.666421
2021-01-08,sh.603638,68.9400,82.5700,68.1700,79.8800,11811897,883845281.2100,3,2.113000,15.868871
2021-01-15,sh.603638,80.2000,81.7000,75.0000,79.4500,6878316,543663336.3500,3,1.230500,-0.538307
2021-01-22,sh.603638,79.4500,89.0700,76.9800,87.2800,9386049,785269888.0000,3,1.679200,9.855255
2021-01-29,sh.603638,88.1500,91.5600,74.3000,76.0400,10777101,888500954.6000,3,1.928000,-12.878093
2021-02-05,sh.603638,75.5900,81.5000,74.1000,78.0700,6967461,546316355.7100,3,1.246500,2.669648
2021-02-10,sh.603638,78.0700,85.6700,77.5000,85.1000,5321989,436788460.3800,3,0.952000,9.004739
2021-02-19,sh.603638,85.6000,86.8000,80.7900,82.0000,3899288,327736500.0000,3,0.697600,-3.642773
2021-02-26,sh.603638,82.0100,82.7700,71.1000,74.1000,11264306,847110076.6200,3,2.015200,-9.634146
2021-03-05,sh.603638,73.5000,76.2700,69.5200,70.3600,7275868,526670984.0000,3,1.301600,-5.047233
2021-03-12,sh.603638,70.9800,71.6600,62.1100,63.3100,10072989,658440421.0000,3,1.802100,-10.019898
2021-03-19,sh.603638,63.3100,63.8000,60.1100,62.0800,7125839,442122216.0000,3,1.274800,-1.942821
2021-03-26,sh.603638,62.6400,63.0900,58.7800,61.4100,7031053,428130302.8500,3,1.257900,-1.079253
2021-04-02,sh.603638,61.4200,63.3400,59.3000,60.3300,6648848,405778274.0000,3,1.189400,-1.758671
2021-04-09,sh.603638,60.9000,61.4600,58.5100,60.5400,7374298,439451757.0000,3,1.319200,0.348086
2021-04-16,sh.603638,60.5500,60.6500,55.6000,57.7000,9489230,543299769.0000,3,1.697700,-4.691113
2021-04-23,sh.603638,57.5200,62.0300,56.5500,61.1800,10022182,603816560.5600,3,1.792900,6.031200
2021-04-30,sh.603638,61.2200,61.6100,58.5000,61.1200,9771911,590711670.2100,3,1.748200,-0.098100
2021-05-07,sh.603638,61.0000,62.5100,57.7300,57.8500,3904289,234731032.5600,3,0.698500,-5.350100
