date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-01-23,sh.688081,58.0000,60.8900,49.4000,54.2800,76357248,4179485382.0000,3,456.562700,92.414038
2020-02-28,sh.688081,43.4200,57.6000,42.1700,45.3400,60276083,3154037871.0000,3,360.408600,-16.470155
2020-03-31,sh.688081,46.0300,53.0400,38.6600,38.9900,27385866,1258068564.0000,3,163.748200,-14.005293
2020-04-30,sh.688081,38.8500,42.2400,35.0400,38.9200,11918918,473607109.0000,3,71.266900,-0.179533
2020-05-29,sh.688081,37.9000,43.9000,37.9000,40.8200,13888178,578437050.0000,3,83.041500,4.881809
2020-06-30,sh.688081,40.9500,52.0000,40.9500,42.8000,26932224,1216529255.0000,3,161.035700,5.455099
2020-07-31,sh.688081,43.2800,52.1500,42.6200,46.8600,31399683,1477466430.5700,3,180.219600,9.485981
2020-08-31,sh.688081,46.8600,54.4500,39.8300,40.8900,25089121,1188218967.0000,3,143.530600,-12.740077
2020-09-30,sh.688081,40.9000,41.7000,36.6600,38.1000,8083946,321114703.0800,3,46.246900,-6.823184
2020-10-30,sh.688081,38.1800,40.3800,36.5000,36.8800,4776865,183749964.1000,3,27.327700,-3.202100
2020-11-30,sh.688081,37.0000,39.4500,36.3600,37.2100,6130490,231194480.4500,3,35.071300,0.894794
2020-12-31,sh.688081,37.1100,37.4700,29.2000,30.2900,8048257,264910118.0000,3,46.042600,-18.597151
2021-01-29,sh.688081,30.4000,32.5000,26.3400,26.4800,7682518,224629375.2000,3,27.682500,-12.578409
2021-02-26,sh.688081,26.8300,27.1700,24.0000,25.6300,4800736,123385968.8700,3,15.560800,-3.209970
2021-03-31,sh.688081,25.8000,27.2500,24.2600,24.5100,6805117,173646240.5700,3,22.057500,-4.369879
2021-04-30,sh.688081,24.8500,26.6500,22.0700,22.1500,7332189,182827580.8500,3,23.766200,-9.628700
2021-05-31,sh.688081,22.0000,23.9300,21.3300,23.5600,7921619,178607854.8800,3,25.676700,7.293800
2021-06-30,sh.688081,23.5000,38.4000,23.5000,34.6700,35930113,1072131329.4200,3,116.461300,47.156200
2021-07-30,sh.688081,35.6600,36.6000,25.8000,27.1300,43225076,1317558844.7100,3,140.106800,-21.747900
2021-08-31,sh.688081,27.2700,33.1800,26.9200,30.2800,28582488,856292920.7500,3,91.728200,11.610800
2021-09-30,sh.688081,30.5500,32.8000,24.3900,24.7200,13703004,397795838.4100,3,43.305100,-18.362000
2021-10-29,sh.688081,25.1700,27.3800,21.5200,22.5300,7095134,178346085.7400,3,22.422400,-8.859200
2021-11-30,sh.688081,22.5300,25.9900,22.0800,25.2000,8344739,203940718.0900,3,26.371400,11.850900
2021-12-31,sh.688081,25.3100,29.7600,23.0300,25.1100,20720102,531383528.7100,3,65.481000,-0.357100
2022-01-28,sh.688081,25.1800,27.8500,21.5700,22.2200,12955692,324373169.7900,3,40.792400,-11.509400
2022-02-28,sh.688081,22.6000,23.9900,21.7900,22.9600,5603822,127125518.5500,3,17.637800,3.330300
2022-03-31,sh.688081,23.0600,23.4900,19.9200,20.4200,5641222,121243595.6200,3,17.755500,-11.062700
2022-04-29,sh.688081,20.4500,20.9800,14.4500,17.0800,6761176,119714872.8600,3,21.280500,-16.356500
2022-05-31,sh.688081,16.9100,19.7800,16.9100,19.4500,8158741,151163025.7000,3,25.679400,13.875900
2022-06-30,sh.688081,19.9600,21.6900,18.9000,20.7500,10085182,205891639.6800,3,31.742900,6.683800
2022-07-29,sh.688081,20.7300,22.2200,19.5500,21.7500,10300845,218004351.5400,3,32.421600,4.819300
2022-08-31,sh.688081,21.7500,25.5800,18.3000,18.4200,19688905,443041085.6300,3,61.970500,-15.310300
2022-09-30,sh.688081,18.6200,19.2200,16.1300,16.2400,6096562,108485142.8400,3,19.188600,-11.835000
2022-10-31,sh.688081,16.2600,18.6200,15.5300,17.8800,7112937,124230116.1300,3,22.387800,10.098500
2022-11-30,sh.688081,18.1900,22.6700,17.8600,19.6800,19012274,385055943.7900,3,59.840700,10.067100
2022-12-30,sh.688081,19.7100,20.1500,16.4300,16.5600,8731009,158425497.5600,3,27.480600,-15.853700
2023-01-31,sh.688081,16.4900,21.6500,16.4900,21.5000,12062782,230214432.9300,3,18.588600,29.830900
2023-02-28,sh.688081,21.3800,25.1800,21.3800,23.6500,26859781,626188885.1000,3,36.494100,10.000000
2023-03-31,sh.688081,23.5000,24.9300,20.9500,21.2200,24097616,548839867.3700,3,32.741400,-10.274800
2023-04-28,sh.688081,21.3300,23.5000,17.7700,21.3500,23041852,484704480.6000,3,31.306900,0.612600
2023-05-31,sh.688081,21.1900,27.9500,21.1900,24.6400,44241758,1081618270.3500,3,60.111400,15.409800
2023-06-30,sh.688081,24.6100,27.6800,17.7800,19.1700,45417716,951975252.3700,3,49.232800,8.920500
2023-07-31,sh.688081,19.4000,19.5000,15.7300,16.0000,35469378,617011199.5200,3,34.422800,-16.536300
2023-08-31,sh.688081,16.1600,16.7400,14.9000,16.3400,31306091,498126529.9500,3,30.382400,2.125000
2023-09-28,sh.688081,16.3400,16.7900,15.3200,16.1500,23109816,369769990.2700,3,22.428100,-1.162800
2023-10-31,sh.688081,16.2500,16.7600,14.4500,16.2700,18510277,294286581.3200,3,17.964300,0.743000
2023-11-30,sh.688081,16.4900,17.3600,16.0200,16.6700,20159608,337227777.2600,3,19.564800,2.458500
2023-12-29,sh.688081,16.8600,17.5400,15.7900,17.2100,27166693,452913807.4400,3,26.365200,3.239400
2024-01-31,sh.688081,17.3300,17.5600,11.1800,11.2400,40077643,586012295.9700,3,38.895100,-34.689100
2024-02-29,sh.688081,11.1000,11.9600,6.8100,10.3400,55021032,514950954.5100,3,53.397700,-8.007100
2024-03-29,sh.688081,10.7500,12.0600,9.9400,11.1700,38684171,418972863.5600,3,37.542900,8.027100
2024-04-30,sh.688081,11.1800,12.5600,7.5300,10.0000,64607584,657938447.0200,3,62.701600,-10.474500
2024-05-31,sh.688081,10.1600,10.7000,9.2400,9.7000,37962111,378190176.2000,3,36.842200,-3.000000
2024-06-28,sh.688081,9.6800,9.8700,7.6000,8.8000,30341740,265633395.3600,3,29.446500,-9.278400
2024-07-31,sh.688081,8.9100,9.6600,8.1600,9.3800,23267556,203868917.1900,3,22.581100,6.590900
2024-08-30,sh.688081,9.4900,9.5900,7.8500,8.3500,14500282,126087290.9600,3,14.072400,-10.980800
2024-09-30,sh.688081,8.4400,11.3400,8.3500,11.1400,18719450,171908771.9900,3,18.167300,33.413200
2024-10-31,sh.688081,13.2600,15.9100,10.7500,15.8000,51299689,658510225.3400,3,49.786100,41.831200
2024-11-29,sh.688081,15.9000,16.5800,12.9600,14.4400,56389927,821825899.0700,3,54.726100,-8.607600
2024-12-31,sh.688081,14.4100,20.0500,14.2300,15.7400,76555193,1286983988.7300,3,74.296500,9.002800
2025-01-27,sh.688081,15.6300,18.1700,13.6200,16.9900,26982431,429261466.2500,3,26.186200,7.941600
2025-02-28,sh.688081,17.1400,21.9900,16.7300,19.3700,47083622,888029710.6700,3,45.694600,14.008200
2025-03-31,sh.688081,19.3000,22.3300,19.0900,20.4400,39788205,824578026.0500,3,38.614200,5.524000
2025-04-30,sh.688081,20.5800,21.1600,16.1800,18.5300,26955218,506915503.6400,3,26.160000,-9.344400
2025-05-30,sh.688081,18.5300,22.9700,17.8900,18.9000,53062478,1097301055.1200,3,51.496700,1.996800
2025-06-30,sh.688081,18.9700,21.0800,17.2600,20.8100,43254375,835355060.9500,3,41.978200,10.105800
2025-07-31,sh.688081,20.8000,22.6000,18.4500,21.3800,67979609,1384286965.4000,3,65.974200,2.739100
2025-08-29,sh.688081,21.3800,29.6800,21.1000,27.6000,157780392,4141143182.6700,3,153.125500,29.092600
2025-09-30,sh.688081,27.5000,41.4600,22.0100,34.8900,154433361,4884660585.9300,3,149.877000,26.413000
2025-10-31,sh.688081,34.6700,34.8900,27.2400,31.2400,93728239,2843183014.8100,3,90.962900,-10.461500
2025-11-28,sh.688081,31.5000,32.9900,25.7300,29.1800,84189702,2464386939.7700,3,81.705900,-6.594100
