date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600201,24.9300,25.1300,23.8500,24.2500,43903260,1069183039.8100,3,3.920200,-2.492963
2020-12-11,sh.600201,24.0800,24.4000,21.3000,21.5400,51951261,1184775654.5500,3,4.638600,-11.175258
2020-12-18,sh.600201,21.6100,22.5500,20.9600,21.8300,43765901,957376846.2800,3,3.907800,1.346332
2020-12-25,sh.600201,22.0000,22.0500,20.7400,20.9300,49910816,1069215968.6700,3,4.456400,-4.122767
2020-12-31,sh.600201,20.8800,21.3700,20.3500,20.8900,41462672,863263352.0000,3,3.702100,-0.191113
2021-01-08,sh.600201,20.9500,22.2400,19.4900,19.6600,114870626,2385778172.8400,3,10.256600,-5.887985
2021-01-15,sh.600201,19.5300,20.3700,18.5400,19.6500,91353123,1767657382.3400,3,8.156800,-0.050865
2021-01-22,sh.600201,19.5200,21.8000,19.5200,21.0000,136765264,2839016240.0000,3,12.211700,6.870229
2021-01-29,sh.600201,21.0600,23.5300,20.2400,22.7700,141452164,3145408854.7400,3,12.630000,8.428571
2021-02-05,sh.600201,22.8900,23.8800,22.0000,22.4800,95643512,2200125776.0000,3,8.539900,-1.273606
2021-02-10,sh.600201,22.5100,24.4500,22.4900,23.9700,51213136,1216585237.4300,3,4.572800,6.628114
2021-02-19,sh.600201,24.5000,24.9500,23.3400,24.9300,35633781,859009552.0000,3,3.181700,4.005006
2021-02-26,sh.600201,24.9300,25.1900,20.5100,20.8400,107726425,2441029453.5200,3,9.618800,-16.405937
2021-03-05,sh.600201,20.9000,21.9600,20.5700,21.5800,57693872,1236555255.0000,3,5.151300,3.550864
2021-03-12,sh.600201,21.6300,22.1000,19.6000,20.1600,60090558,1231542643.0000,3,5.365500,-6.580167
2021-03-19,sh.600201,20.1600,20.3100,19.3200,19.6800,47261927,930742922.0000,3,4.220000,-2.380952
2021-03-26,sh.600201,19.7800,20.6600,19.4400,20.1500,40956371,825426118.4100,3,3.657000,2.388211
2021-04-02,sh.600201,20.1300,20.1300,18.9600,19.3500,47338895,911550097.0000,3,4.226900,-3.970223
2021-04-09,sh.600201,19.3900,20.0400,19.3100,19.4700,29371647,574710753.0000,3,2.622600,0.620155
2021-04-16,sh.600201,19.4100,20.3900,19.3000,20.2600,37688610,745398174.0000,3,3.365300,4.057524
2021-04-23,sh.600201,20.3100,22.0100,20.0500,21.2800,79133143,1666087085.0800,3,7.065700,5.034600
2021-04-30,sh.600201,21.4500,22.0400,21.1300,21.8200,58252533,1259446150.8700,3,5.201300,2.537600
