date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603020,9.7900,10.1900,9.7700,10.0700,11335792,113503823.4800,3,3.542600,3.070624
2020-11-20,sh.603020,10.0600,10.4300,10.0600,10.2700,11921379,122410632.1100,3,3.725400,1.986097
2020-11-27,sh.603020,10.2600,10.4800,9.9000,10.0500,12161867,124407515.9100,3,3.800600,-2.142162
2020-12-04,sh.603020,10.0800,10.4200,9.8900,10.3800,11053030,112702910.2900,3,3.454000,3.283582
2020-12-11,sh.603020,10.3200,11.0200,10.1700,10.2600,23214299,246168078.8400,3,7.254400,-1.156069
2020-12-18,sh.603020,10.3300,11.3500,10.2600,11.0400,29940819,329096131.0600,3,9.356500,7.602339
2020-12-25,sh.603020,10.9800,11.1900,9.7200,9.9700,22531946,237453380.0000,3,7.041300,-9.692029
2020-12-31,sh.603020,9.9400,9.9800,9.6000,9.8900,7691738,75500269.7500,3,2.403700,-0.802407
2021-01-08,sh.603020,9.9100,10.4200,9.2000,9.2500,17694735,173540954.5300,3,5.529600,-6.471183
2021-01-15,sh.603020,9.2400,9.2400,8.5200,8.8700,14098124,124185659.9000,3,4.405600,-4.108108
2021-01-22,sh.603020,8.9100,9.4900,8.8200,9.2700,11600835,106202254.0000,3,3.625300,4.509583
2021-01-29,sh.603020,9.3400,10.2000,8.6500,8.7200,36007983,338019420.0000,3,11.252500,-5.933118
2021-02-05,sh.603020,8.7200,9.2000,8.5300,8.6000,14102000,125708376.0000,3,4.406900,-1.376147
2021-02-10,sh.603020,8.5800,8.6900,8.2500,8.6000,6877867,58131772.0000,3,2.149300,0.000000
2021-02-19,sh.603020,8.6500,9.1400,8.6500,9.1200,6076400,54392306.0000,3,1.898900,6.046512
2021-02-26,sh.603020,9.1500,9.2900,8.7200,8.8700,10176404,91840792.1700,3,3.180100,-2.741228
2021-03-05,sh.603020,8.8900,9.2900,8.8700,9.2100,10987822,100062710.0000,3,3.433700,3.833145
2021-03-12,sh.603020,9.2400,9.3300,8.8800,9.1400,9507809,86190945.0000,3,2.971100,-0.760043
2021-03-19,sh.603020,9.0800,9.2900,9.0300,9.1900,8817155,80784420.0000,3,2.755300,0.547046
2021-03-26,sh.603020,9.2200,9.4800,9.0300,9.1900,9917157,91508612.8600,3,3.099100,0.000000
2021-04-02,sh.603020,9.2200,9.2500,8.9200,9.0000,6452100,58349220.0000,3,2.016300,-2.067465
2021-04-09,sh.603020,9.0100,9.1800,8.9500,9.0100,4971583,45053703.0000,3,1.553500,0.111111
2021-04-16,sh.603020,9.0500,9.2800,8.8400,9.2300,7981810,72095645.0000,3,2.494200,2.441731
2021-04-23,sh.603020,9.1800,9.5100,9.1200,9.2800,13014575,121255558.0200,3,4.067100,0.541700
2021-04-30,sh.603020,9.6300,10.9000,9.0000,10.9000,44746386,452089816.1000,3,13.983300,17.456900
2021-05-07,sh.603020,11.3100,13.1900,11.3100,13.1900,24029123,297248885.4100,3,7.509100,21.009200
2021-05-14,sh.603020,14.5100,19.9400,14.5100,19.9400,130132962,2257790318.9000,3,40.666600,51.175100
2021-05-21,sh.603020,20.9000,21.9600,19.3200,20.1500,138307499,2863822431.5400,3,43.221100,1.053200
2021-05-28,sh.603020,20.0900,22.6700,19.5400,22.2500,106887736,2252996515.3400,3,33.402400,10.421800
2021-06-04,sh.603020,21.9000,25.1500,20.5000,22.9000,86296712,1955681570.3800,3,26.967700,2.921300
2021-06-11,sh.603020,22.9100,23.4200,19.1300,19.1900,61007651,1281258481.7800,3,19.064700,-16.200900
2021-06-18,sh.603020,19.0700,19.8800,17.8000,18.9300,41473116,777553280.3100,3,12.960400,-1.354900
2021-06-25,sh.603020,18.9100,21.3800,18.4500,18.7500,55159848,1093274382.3200,3,17.237400,-0.159300
2021-07-02,sh.603020,18.8500,19.6000,17.8100,17.9800,31622641,593935196.5900,3,9.882200,-4.106700
2021-07-09,sh.603020,18.3500,19.0900,16.6700,17.2000,47965861,855968338.9100,3,14.989400,-4.338200
