date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603020,44.5500,63.5300,44.3000,63.1700,90528449,4978643472.0000,3,226.321123,38.743685
2015-12-31,sh.603020,62.7400,64.5000,56.0100,57.3200,56749528,3434450688.0000,3,141.873820,-9.260725
2016-01-29,sh.603020,57.0100,57.4800,38.0000,40.2800,30419670,1416492488.0000,3,76.049175,-29.727844
2016-02-29,sh.603020,39.9000,44.8300,37.1000,37.6800,17907955,754656188.0000,3,44.769888,-6.454816
2016-03-31,sh.603020,37.6800,48.7900,37.5000,47.0200,36553359,1600329708.0000,3,65.743031,24.787686
2016-04-29,sh.603020,46.8100,48.4900,42.7200,44.6500,38169162,1766577016.0000,3,39.459487,-5.040408
2016-05-31,sh.603020,44.6000,48.9800,19.1800,23.4600,96040717,2727787608.0000,3,63.317773,7.056469
2016-06-30,sh.603020,23.3500,24.5700,21.0800,22.8900,135255557,3071149496.0000,3,69.913965,-2.429668
2016-07-29,sh.603020,22.9000,26.9000,22.9000,23.8000,136677028,3462030192.0000,3,70.648727,3.975535
2016-08-31,sh.603020,23.7800,25.7700,23.0000,23.9200,69558221,1689539610.0000,3,35.954834,0.504202
2016-09-30,sh.603020,23.9900,23.9900,21.2300,21.9200,46735398,1053254618.0000,3,24.157654,-8.361204
2016-10-31,sh.603020,22.2000,22.3900,21.5900,22.1100,40232556,888745412.0000,3,20.796318,0.866788
2016-11-30,sh.603020,22.1000,23.6000,21.9800,22.0900,85448235,1944834164.0000,3,44.168425,-0.090457
2016-12-30,sh.603020,22.0900,22.2400,19.8500,20.3400,40082078,838171478.0000,3,20.718535,-7.922137
2017-01-26,sh.603020,20.3800,21.2300,18.4500,18.9000,42573591,841721671.0000,3,22.006405,-7.079646
2017-02-28,sh.603020,18.9000,20.0000,18.8000,19.6900,32988613,641795137.0000,3,17.051904,4.179894
2017-03-31,sh.603020,19.6900,20.3700,18.4600,18.6000,56468839,1103970952.0000,3,29.188896,-5.535805
2017-04-28,sh.603020,18.6100,18.9600,16.4100,17.0400,32382134,577952835.0000,3,16.738413,-8.387097
2017-05-31,sh.603020,16.5000,16.8700,14.1400,14.5300,57600745,893525311.0000,3,29.773982,-14.730047
2017-06-30,sh.603020,14.3500,16.1500,14.0100,14.5600,43191140,641614840.0000,3,22.325618,1.558783
2017-07-31,sh.603020,14.5700,14.9100,13.0200,13.7800,28115027,394423140.0000,3,14.532734,-5.357143
2017-08-31,sh.603020,13.7800,14.8700,13.4200,14.7500,41391331,586499774.0000,3,21.395292,7.039187
2017-09-29,sh.603020,14.7800,14.8500,13.9100,14.2800,34781520,499839086.0000,3,17.978662,-3.186441
2017-10-31,sh.603020,14.3400,14.6300,13.6100,13.7300,22544455,320582494.0000,3,11.653290,-3.851541
2017-11-30,sh.603020,13.6900,14.2800,12.0000,12.2000,35065713,459823884.0000,3,18.125562,-11.143481
2017-12-29,sh.603020,12.2000,12.4000,11.6200,12.3700,23762676,285609126.0000,3,12.282992,1.393443
2018-01-31,sh.603020,12.2600,12.4500,11.4400,11.5600,23918709,288095305.0000,3,12.363646,-6.548100
2018-02-28,sh.603020,11.5100,11.5300,10.0900,10.5800,18915494,199699411.0000,3,9.777500,-8.477509
