date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300215,11.3000,16.5600,11.0200,16.2900,373185382,5116313288.0000,3,77.747198,41.406250
2015-12-31,sz.300215,16.3000,20.5000,15.1100,19.8000,310682971,5589010008.0000,3,64.734560,21.546961
2016-01-29,sz.300215,20.0200,20.6000,10.0400,10.7000,263296365,3614594716.0000,3,55.109459,-45.959596
2016-02-29,sz.300215,10.4200,12.6500,8.9600,9.0000,196613114,2154508056.0000,3,41.152267,-15.887850
2016-03-31,sz.300215,9.0900,11.3500,8.6000,11.1300,222733415,2281456716.0000,3,46.619398,23.666667
2016-04-29,sz.300215,11.0500,12.3000,10.7000,11.0500,181291605,2098325120.0000,3,37.945386,-0.630055
2016-05-31,sz.300215,11.1200,12.2800,9.5100,10.6000,150456945,1600993004.0000,3,31.491513,-4.072398
2016-06-30,sz.300215,10.7200,13.5900,10.4000,12.8800,182540438,2148477220.0000,3,38.164199,21.509434
2016-07-29,sz.300215,12.8800,14.2600,12.6700,12.8900,155851212,2098820512.0000,3,32.083214,0.077640
2016-08-31,sz.300215,12.8900,18.3600,12.3300,17.9000,205189671,3282803868.0000,3,42.239928,38.867339
2016-09-30,sz.300215,17.8100,24.0000,17.4600,22.8600,298295324,6312913406.0000,3,56.916344,27.709497
2016-10-31,sz.300215,21.3100,21.8800,17.0100,17.3400,280968074,5399720334.0000,3,53.610212,-24.146982
2016-11-30,sz.300215,17.2000,18.3800,16.2000,17.2400,309565069,5315863648.0000,3,59.066672,-0.576701
2016-12-30,sz.300215,17.1400,17.2500,13.0500,13.3800,222968794,3210567108.0000,3,42.543639,-22.389791
2017-01-26,sz.300215,13.4100,13.8900,10.9900,11.9400,169546073,2110243736.0000,3,32.350298,-10.762332
2017-02-28,sz.300215,11.9000,16.4000,11.5000,14.9600,355210243,4753045684.0000,3,67.776016,25.293132
2017-03-31,sz.300215,14.7000,15.4900,12.8800,13.0000,624676707,9127656186.0000,3,119.191659,-13.101604
2017-04-28,sz.300215,13.0100,13.7300,11.7400,12.5100,198824637,2509821603.0000,3,37.936805,-3.769231
2017-05-31,sz.300215,12.5000,12.5700,9.6300,10.1600,188165288,2016875106.0000,3,35.902944,-18.784972
2017-06-30,sz.300215,10.1600,11.1400,9.7600,10.1800,177880637,1870326810.0000,3,33.845369,0.676720
2017-07-31,sz.300215,10.1800,12.7800,9.7000,12.1500,432646611,4958032794.0000,3,72.458672,19.351670
2017-08-31,sz.300215,12.1800,12.5200,10.4200,10.8600,278268098,3145977887.0000,3,46.603709,-10.617284
