date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300215,8.5600,8.6500,7.4400,7.5400,44713193,359289083.5700,3,7.982100,-12.018670
2020-12-18,sz.300215,7.5000,8.2700,7.4000,7.9300,36534785,287984183.4500,3,6.522200,5.172414
2020-12-25,sz.300215,7.9500,8.1800,7.4100,7.4900,50796584,393922257.0300,3,9.068200,-5.548550
2020-12-31,sz.300215,7.3900,7.5700,6.8600,7.1800,38353231,275065941.0000,3,6.846800,-4.138852
2021-01-08,sz.300215,7.2700,7.4300,6.4500,6.5700,40840306,283288029.1400,3,7.290800,-8.495822
2021-01-15,sz.300215,6.6000,6.8800,6.3500,6.7900,40704676,268931697.6600,3,7.266500,3.348554
2021-01-22,sz.300215,6.7500,6.9400,6.6500,6.6600,21515309,146092704.0000,3,3.840900,-1.914580
2021-01-29,sz.300215,6.6000,6.6300,5.9400,6.0700,31522396,197865322.2600,3,5.627400,-8.858859
2021-02-05,sz.300215,6.0500,6.1300,5.4400,5.6000,33100148,191183535.0000,3,5.909000,-7.742998
2021-02-10,sz.300215,5.6400,5.7700,5.4800,5.6600,10689769,60044021.5700,3,1.908300,1.071429
2021-02-19,sz.300215,5.7500,6.0800,5.6800,6.0300,12302701,72771479.0000,3,2.196300,6.537102
2021-02-26,sz.300215,6.0600,6.2900,5.8000,5.9500,26523258,160359147.8900,3,4.734800,-1.326700
2021-03-05,sz.300215,5.9400,6.5900,5.9300,6.2600,38800483,240439989.0000,3,6.926600,5.210084
2021-03-12,sz.300215,6.3600,6.3900,5.8000,6.2500,34074686,208093819.0000,3,6.083000,-0.159744
2021-03-19,sz.300215,6.3100,6.7800,6.2300,6.4400,49440435,320761611.0000,3,8.826100,3.040000
2021-03-26,sz.300215,6.4600,6.7700,6.1800,6.5600,39145783,254693969.4900,3,6.988300,1.863354
2021-04-02,sz.300215,6.5200,6.6600,6.2500,6.5700,28170018,181772117.0000,3,5.028900,0.152439
2021-04-09,sz.300215,6.5800,6.7000,6.4500,6.6100,18497920,121822853.0000,3,3.302300,0.608828
2021-04-16,sz.300215,6.6100,6.7100,6.4000,6.5500,16952341,110599496.0000,3,3.026300,-0.907716
2021-04-23,sz.300215,6.5700,7.2800,6.4200,7.0100,41210768,283380689.5100,3,7.357000,7.022900
2021-04-30,sz.300215,6.9200,7.1300,6.5700,6.6400,54301857,375223266.4700,3,9.694000,-5.278200
2021-05-07,sz.300215,6.6000,6.8400,6.4100,6.4300,10586702,69453545.0000,3,1.889900,-3.162700
2021-05-14,sz.300215,6.4500,6.9400,6.4200,6.8500,27907535,188160308.7400,3,4.982000,6.531900
2021-05-21,sz.300215,6.8400,8.0800,6.7400,7.7700,83920060,636585765.5000,3,14.981300,13.430700
2021-05-28,sz.300215,7.8200,9.5400,7.6500,8.5800,132793199,1158241699.1200,3,23.706000,10.424700
2021-06-04,sz.300215,8.7200,9.7500,8.4200,8.6100,119400140,1078971878.3300,3,21.315200,0.349700
2021-06-11,sz.300215,8.4400,8.7400,8.2200,8.4200,44003630,373006003.6000,3,7.947300,-2.206700
2021-06-18,sz.300215,8.3800,8.5000,7.9900,8.1800,28719205,235439361.8500,3,5.212800,-1.400400
2021-06-25,sz.300215,8.1300,8.9600,8.1100,8.5600,46563126,395401049.7000,3,8.451700,4.645500
2021-07-02,sz.300215,8.5800,8.6700,8.0100,8.4000,38522717,321898970.0700,3,6.992300,-1.869200
2021-07-09,sz.300215,8.4800,10.2900,8.3600,9.9500,84826171,787825561.6700,3,15.205100,18.452400
2021-07-16,sz.300215,9.9300,10.2300,8.4500,8.5000,90080029,837333364.3100,3,16.081000,-14.572900
2021-07-23,sz.300215,8.4900,8.5800,8.1600,8.1900,49650066,413503157.8500,3,8.863600,-3.647100
2021-07-30,sz.300215,8.1500,8.5300,7.4900,8.0500,68880045,550755053.9600,3,12.296300,-1.709400
2021-08-06,sz.300215,8.0100,8.7700,7.8800,8.5900,59785930,501626580.7400,3,10.672900,6.708100
2021-08-13,sz.300215,8.5500,9.4700,8.5000,9.3400,89923635,817568349.8500,3,16.053000,8.731100
2021-08-20,sz.300215,9.3200,9.4400,8.5500,8.6400,57748167,520825356.6200,3,10.309100,-7.494600
