date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-09-30,sh.601500,5.9000,15.1900,5.9000,14.0100,153920212,2239793901.0000,3,87.995093,184.756098
2016-10-31,sh.601500,13.7100,19.5700,13.3300,18.2800,890845040,14565369296.0000,3,509.289790,30.478230
2016-11-30,sh.601500,17.8800,31.5800,17.8300,23.3500,1240003351,30519853940.0000,3,708.901119,27.735230
2016-12-30,sh.601500,23.3600,27.5800,22.6300,23.9700,742972728,18891414752.0000,3,424.752238,2.655246
2017-01-26,sh.601500,24.1500,24.4200,16.9000,18.1900,262172932,5342211944.0000,3,149.882405,-24.113475
2017-02-28,sh.601500,18.2500,20.2500,18.1500,19.4000,222380311,4294401376.0000,3,127.133246,6.652007
2017-03-31,sh.601500,19.4000,22.3100,18.2000,18.3900,452325461,9207798348.0000,3,258.591257,-5.206186
2017-04-28,sh.601500,18.4300,18.8500,14.8800,15.8300,129034434,2185015655.0000,3,73.768071,-13.920609
2017-05-31,sh.601500,15.8300,16.5500,13.5800,14.4500,116182331,1764962918.0000,3,66.420614,-8.717625
2017-06-30,sh.601500,14.2000,15.3500,13.5600,14.2200,156333735,2266045574.0000,3,89.374887,-0.913485
2017-07-31,sh.601500,14.2000,15.2700,12.3000,12.5500,122450877,1694765026.0000,3,70.004298,-11.744023
2017-08-31,sh.601500,12.5600,13.4000,12.2200,13.0800,118234592,1513239139.0000,3,67.593877,4.223108
2017-09-29,sh.601500,13.1200,13.5200,12.4000,12.5100,113073794,1477758504.0000,3,64.643486,-4.357798
2017-10-31,sh.601500,12.7000,13.5000,11.7000,12.1600,73854555,950176001.0000,3,42.222125,-2.797762
2017-11-30,sh.601500,12.1500,12.1800,9.5800,9.9200,58227193,632827613.0000,3,33.288073,-18.421053
2017-12-29,sh.601500,9.9700,10.5700,8.9600,10.0000,94268820,935801680.0000,3,53.892816,0.806452
2018-01-31,sh.601500,10.0200,10.1400,9.0700,9.1600,52333321,500612686.0000,3,29.918588,-8.400000
2018-02-28,sh.601500,9.0700,9.1600,7.1900,7.8900,32881089,259712786.0000,3,18.798000,-13.864629
2018-03-30,sh.601500,7.8700,9.4500,7.5200,8.7200,89382234,774292151.0000,3,51.099189,10.519645
2018-04-27,sh.601500,8.6600,9.1000,8.0000,8.5400,71390473,612503433.0000,3,40.813427,-2.064220
2018-05-31,sh.601500,8.5100,9.7100,8.2100,8.5200,127987758,1176110119.0000,3,74.645404,-0.234192
2018-06-29,sh.601500,8.4900,10.5000,8.2500,10.1000,200883719,1945113913.0000,3,114.843797,19.628437
2018-07-31,sh.601500,10.0000,10.0700,8.2800,8.6500,118936728,1075712829.0000,3,67.995284,-14.356436
2018-08-31,sh.601500,8.6500,8.7000,7.5000,7.5100,40068244,319488857.0000,3,22.906731,-13.179191
2018-09-28,sh.601500,7.5700,7.9600,6.9800,7.4700,34264819,252121577.0000,3,19.588954,-0.532623
2018-10-31,sh.601500,7.4100,7.5900,5.6700,6.3700,32462542,212910705.0000,3,18.558605,-14.725569
2018-11-30,sh.601500,6.4200,7.5500,6.3200,7.2400,73083236,510610034.0000,3,41.781168,13.657771
2018-12-28,sh.601500,7.3000,7.4300,6.4800,6.5900,34827103,247219765.0000,3,19.910408,-8.977901
2019-01-31,sh.601500,6.5000,6.9500,6.1200,6.1300,21831954,145770071.0000,3,12.481173,-6.980273
2019-02-28,sh.601500,6.1200,7.4400,6.1200,7.1700,31977270,221223813.0000,3,18.281178,16.965742
2019-03-29,sh.601500,7.3000,8.3500,7.1700,7.9800,97400998,747714680.0000,3,55.683460,11.297071
2019-04-30,sh.601500,8.0800,9.1900,7.2000,7.3500,96928810,805386616.0000,3,55.413513,-7.894737
2019-05-31,sh.601500,7.1900,8.4800,6.8000,7.2100,71006514,544181898.0000,3,40.593920,-1.904762
2019-06-28,sh.601500,7.2100,7.4300,6.8500,7.0700,20053873,142621581.0000,3,11.464657,-0.830606
2019-07-31,sh.601500,7.2100,7.3000,6.5000,6.7200,20591145,143402592.0000,3,11.771800,-4.950495
2019-08-30,sh.601500,6.6800,6.7700,6.0100,6.2900,21420643,137202037.0000,3,12.246200,-6.398810
2019-09-30,sh.601500,6.3200,6.7700,6.1300,6.2200,24608630,160676507.0000,3,10.166900,-1.112878
2019-10-31,sh.601500,6.2000,6.5500,5.9700,5.9700,21483854,133524530.0000,3,2.955500,-4.019293
2019-11-29,sh.601500,5.9700,6.2100,5.7600,5.8300,17624520,105787824.0000,3,2.424700,-2.345059
2019-12-31,sh.601500,5.8400,7.0100,5.7300,6.5100,53803163,348656896.0000,3,7.401500,11.663808
2020-01-23,sh.601500,6.5300,6.6700,6.1400,6.1900,24317275,158578235.0000,3,3.345200,-4.915515
2020-02-28,sh.601500,5.5700,6.3600,5.0200,5.8800,45981322,267806409.0000,3,6.325400,-5.008078
2020-03-31,sh.601500,5.8800,6.4300,5.3100,6.1900,66218018,398677297.0000,3,8.633000,5.272109
2020-04-30,sh.601500,6.1200,6.3000,5.4600,5.7700,29769716,178077871.0000,3,3.412500,-6.785137
2020-05-29,sh.601500,5.7300,6.1500,5.6400,5.9400,25967992,152825438.0000,3,2.977100,2.946274
2020-06-30,sh.601500,5.9500,6.2000,5.7600,5.8400,33595104,202099627.0000,3,3.851200,-0.855921
2020-07-31,sh.601500,5.8400,6.8400,5.7800,6.2700,120000000,773989454.3700,3,13.756800,7.363014
2020-08-31,sh.601500,6.3000,6.9600,6.2900,6.4600,102213200,674346679.9500,3,11.717600,3.030303
2020-09-30,sh.601500,6.4400,6.5700,5.8000,5.9800,51504776,317860022.1100,3,5.904600,-7.430341
2020-10-30,sh.601500,6.0100,6.3600,5.8000,6.1900,47636012,290084094.9900,3,5.460900,3.511706
2020-11-30,sh.601500,6.2100,6.7000,6.0100,6.3800,139282020,887284575.0800,3,15.967700,3.069467
2020-12-31,sh.601500,6.3500,7.3400,5.7300,5.9100,217163966,1417462807.6500,3,24.895900,-7.366771
2021-01-29,sh.601500,5.9100,6.0000,5.1200,5.2300,73165745,400940180.9800,3,8.387800,-11.505922
2021-02-26,sh.601500,5.2100,5.8500,5.0400,5.5100,63470756,347920042.8600,3,7.276400,5.353728
2021-03-31,sh.601500,5.5400,5.7700,5.2000,5.2400,70864450,389586160.0700,3,8.124000,-4.900181
2021-04-30,sh.601500,5.2100,5.8900,5.1600,5.6500,127045446,715539961.1900,3,14.564700,7.824400
2021-05-31,sh.601500,5.6300,5.7600,5.4200,5.5200,125443510,700366996.2600,3,14.380900,-2.300900
2021-06-30,sh.601500,5.5200,5.6900,5.3500,5.5200,84457330,468282607.4200,3,9.682200,2.550100
2021-07-30,sh.601500,5.7100,5.9800,5.4100,5.5600,128832008,742291387.4100,3,14.769600,0.724600
2021-08-31,sh.601500,5.5600,5.9600,5.4700,5.5800,114890284,649243039.5600,3,13.171200,0.359700
2021-09-30,sh.601500,5.6000,5.6500,5.1300,5.2400,139763459,757518097.6000,3,16.022700,-6.093200
2021-10-29,sh.601500,5.2500,5.3300,5.0400,5.1200,65467460,341902198.2200,3,7.505300,-2.290100
2021-11-30,sh.601500,5.1100,5.4700,5.0800,5.1900,104063939,546476608.5700,3,11.930100,1.367200
2021-12-31,sh.601500,5.1800,5.7500,5.1600,5.3400,370036990,1969295351.1700,3,39.080000,2.890200
2022-01-28,sh.601500,5.3400,5.5300,4.9600,5.0300,223516293,1191630054.1300,3,20.884100,-5.805200
2022-02-28,sh.601500,5.0400,5.1800,4.9900,5.1400,95442178,486113816.8400,3,8.917400,2.186900
2022-03-31,sh.601500,5.1500,5.1800,4.1600,4.4300,171315188,790136296.5600,3,16.006300,-13.813200
2022-04-29,sh.601500,4.4200,4.5200,3.4800,3.8500,111397030,462715009.6000,3,10.408100,-13.092600
2022-05-31,sh.601500,3.8600,4.4000,3.8100,4.3400,88781892,364897950.1700,3,8.295200,12.727300
2022-06-30,sh.601500,4.3100,4.8100,4.2700,4.4900,155697361,697814862.2500,3,14.547200,3.456200
2022-07-29,sh.601500,4.4900,4.7800,3.6700,3.8100,160066390,658936793.3100,3,13.417000,3.686700
2022-08-31,sh.601500,3.8000,4.6200,3.7300,4.1400,436571306,1829527777.3700,3,33.992000,8.661400
2022-09-30,sh.601500,4.1400,4.3700,3.6800,3.6900,260887346,1083516022.8900,3,20.312700,-10.869600
2022-10-31,sh.601500,3.6900,3.7500,3.4300,3.5600,93233276,337682139.1800,3,7.259200,-3.523000
2022-11-30,sh.601500,3.5100,3.9800,3.4900,3.9400,118419785,449050448.4800,3,9.220400,10.674200
2022-12-30,sh.601500,3.9500,4.0400,3.6100,3.7000,98178523,378162592.9200,3,7.644100,-6.091400
2023-01-31,sh.601500,3.6800,3.9800,3.6700,3.9700,74971120,283971813.0300,3,5.837400,7.297300
2023-02-28,sh.601500,3.9800,4.1900,3.9200,4.1700,131129392,534818175.9500,3,10.209900,5.037800
2023-03-31,sh.601500,4.1800,4.3100,3.8200,4.0700,153860950,634830327.1200,3,11.979700,-2.398100
2023-04-28,sh.601500,4.1000,4.1100,3.6800,3.8500,140505793,540412620.9800,3,10.940100,-5.405400
2023-05-31,sh.601500,3.8300,4.0800,3.8100,3.9200,182372486,714330069.0900,3,14.199800,1.818200
2023-06-30,sh.601500,3.9300,4.1100,3.8500,4.0900,168778119,670395757.2000,3,13.141500,4.336700
2023-07-31,sh.601500,4.1100,4.7700,4.0800,4.3500,609361111,2700613189.9500,3,47.445800,7.046100
2023-08-31,sh.601500,4.3700,4.4200,3.9600,4.2900,287838101,1213202471.7200,3,22.411700,-1.379300
2023-09-28,sh.601500,4.2400,4.3600,3.6100,3.7500,410941634,1592514165.0500,3,28.358800,-12.587400
2023-10-31,sh.601500,3.7500,3.9900,3.6200,3.8000,586434729,2199198029.3300,3,37.394400,1.333300
2023-11-30,sh.601500,3.8000,4.2200,3.7800,4.1800,556305882,2228520052.6900,3,35.473200,10.000000
2023-12-29,sh.601500,4.1700,4.1700,3.7800,4.1400,359619177,1431004509.8700,3,22.931500,-0.956900
2024-01-31,sh.601500,4.1400,4.7400,4.0600,4.2800,792403036,3462916514.7000,3,50.528100,3.381600
2024-02-29,sh.601500,4.2900,5.4400,3.8000,5.1000,921035416,4443788350.0100,3,58.730300,19.158900
2024-03-29,sh.601500,5.1000,5.5900,4.7600,5.2500,950330291,4880066913.6300,3,60.598700,2.941200
2024-04-30,sh.601500,5.2600,6.7700,5.0600,6.4800,1388722678,8107762048.7600,3,88.553000,23.428600
2024-05-31,sh.601500,6.6000,6.8900,5.7100,5.9700,817240654,5119522770.3800,3,52.111700,-7.870400
2024-06-28,sh.601500,5.9300,5.9700,5.2500,5.3400,512089797,2873629220.0500,3,32.653700,-9.578700
2024-07-31,sh.601500,5.3700,5.6800,4.3600,4.7000,741069723,3758458689.1200,3,47.254700,-11.985000
2024-08-30,sh.601500,4.7100,4.7500,4.2100,4.4800,552636916,2441265295.2200,3,35.239100,-4.680900
2024-09-30,sh.601500,4.4900,5.4000,4.1600,5.3700,596698321,2738907705.2700,3,37.945600,19.866100
2024-10-31,sh.601500,5.9100,5.9100,4.7600,5.0800,878906683,4540251681.3500,3,55.737900,-5.400400
2024-11-29,sh.601500,5.0700,5.4400,4.8300,5.0900,759588010,3890311025.6500,3,48.170700,0.196900
2024-12-31,sh.601500,5.1100,6.1700,5.0900,5.3300,1450665523,7974941783.7400,3,91.997300,4.715100
2025-01-27,sh.601500,5.3000,5.8300,4.7300,5.5400,990569702,5297646211.1700,3,62.819000,3.940000
2025-02-28,sh.601500,5.5900,5.7500,5.2200,5.3200,886814711,4870839109.9500,3,56.239300,-3.971100
2025-03-31,sh.601500,5.3200,5.6500,5.2400,5.5400,611228434,3320358884.9800,3,38.762400,4.135300
2025-04-30,sh.601500,5.5400,6.0900,4.0800,4.5500,855904074,4199561846.8400,3,54.279200,-17.870000
2025-05-30,sh.601500,4.5800,4.8300,4.5200,4.5300,449821728,2102795926.4000,3,28.526500,-0.439600
2025-06-30,sh.601500,4.5100,4.8500,4.4900,4.6100,436419211,2034497619.8100,3,27.676300,1.766000
2025-07-31,sh.601500,4.6100,4.9100,4.5500,4.6500,545869136,2550880416.4900,3,34.529500,0.867700
2025-08-29,sh.601500,4.6600,4.8500,4.5900,4.6300,536729277,2520598926.3600,3,33.905600,-0.430100
2025-09-30,sh.601500,4.6200,4.8100,4.4100,4.4300,495827393,2278700514.0700,3,31.322000,-4.319700
2025-10-31,sh.601500,4.4300,4.5100,4.3600,4.4400,233003335,1033145099.7500,3,14.718900,0.225700
