date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.601500,6.3000,6.8500,6.2900,6.6700,42667281,278004327.7300,3,4.891400,5.205047
2020-12-11,sh.601500,6.6300,7.3400,6.3800,6.4300,105116840,725202299.0600,3,12.050700,-3.598201
2020-12-18,sh.601500,6.4000,6.4200,5.8700,6.0000,37707847,231501648.0000,3,4.322800,-6.687403
2020-12-25,sh.601500,6.0000,6.1400,5.7300,5.8800,24161460,142814319.0000,3,2.769900,-2.000000
2020-12-31,sh.601500,5.8200,5.9600,5.7600,5.9100,14555038,85144180.0000,3,1.668700,0.510204
2021-01-08,sh.601500,5.9100,6.0000,5.4000,5.5500,29787400,170554824.0000,3,3.414900,-6.091371
2021-01-15,sh.601500,5.5400,5.5600,5.1200,5.2600,16620279,87817199.9900,3,1.905400,-5.225225
2021-01-22,sh.601500,5.2500,5.5300,5.2500,5.2800,16144912,86980406.0000,3,1.850800,0.380228
2021-01-29,sh.601500,5.2000,5.3400,5.1500,5.2300,10613154,55587752.0000,3,1.216700,-0.946970
2021-02-05,sh.601500,5.2100,5.5500,5.0400,5.2900,19657385,103437021.0000,3,2.253500,1.147228
2021-02-10,sh.601500,5.2500,5.6500,5.1300,5.5200,12167133,65752751.0000,3,1.394900,4.347826
2021-02-19,sh.601500,5.5200,5.6300,5.4400,5.6100,8391886,46429181.0000,3,0.962100,1.630435
2021-02-26,sh.601500,5.6100,5.8500,5.4800,5.5100,23254352,132301090.3700,3,2.665900,-1.782531
2021-03-05,sh.601500,5.5400,5.6900,5.4800,5.6700,14513355,81322296.0000,3,1.663900,2.903811
2021-03-12,sh.601500,5.6600,5.7700,5.3900,5.6300,14432164,80509195.0000,3,1.654500,-0.705467
2021-03-19,sh.601500,5.6200,5.7400,5.4500,5.5100,14762058,82748472.0000,3,1.692300,-2.131439
2021-03-26,sh.601500,5.5000,5.5500,5.2600,5.3200,15668718,84335992.8500,3,1.796300,-3.448276
2021-04-02,sh.601500,5.3500,5.3800,5.1600,5.3600,19815517,104588751.0000,3,2.271700,0.751880
2021-04-09,sh.601500,5.3600,5.7300,5.3500,5.7200,22032771,122121402.0000,3,2.525900,6.716418
2021-04-16,sh.601500,5.7000,5.7900,5.6000,5.6900,26957460,153217689.0000,3,3.090400,-0.524476
2021-04-23,sh.601500,5.7500,5.8900,5.5400,5.7300,45985279,262340668.4800,3,5.271800,0.703000
2021-04-30,sh.601500,5.6800,5.7800,5.4800,5.6500,23742574,133941652.6900,3,2.721900,-1.396200
2021-05-07,sh.601500,5.6300,5.6500,5.4800,5.5300,6370429,35331620.2100,3,0.730300,-2.123900
2021-05-14,sh.601500,5.5200,5.7200,5.4200,5.6400,43513279,245185860.6900,3,4.988400,1.989200
2021-05-21,sh.601500,5.6600,5.7600,5.4600,5.5000,41339686,231228768.6000,3,4.739200,-2.482300
2021-05-28,sh.601500,5.4600,5.5700,5.4200,5.5100,31939816,176063853.7600,3,3.661600,0.181800
2021-06-04,sh.601500,5.5200,5.6900,5.4600,5.4800,18491900,103076613.0000,3,2.119900,1.991700
2021-06-11,sh.601500,5.5000,5.6700,5.4800,5.5200,28034608,156482420.1500,3,3.213900,0.729900
2021-06-18,sh.601500,5.5000,5.5300,5.3500,5.4600,13724168,74776998.2400,3,1.573300,-1.087000
2021-06-25,sh.601500,5.4600,5.6400,5.4100,5.5800,17414025,96154543.4700,3,1.996400,2.197800
2021-07-02,sh.601500,5.5700,5.8800,5.4900,5.6900,34244042,194700301.4000,3,3.925700,1.971300
2021-07-09,sh.601500,5.6500,5.9600,5.6300,5.8600,37594349,218257141.9000,3,4.309900,2.987700
2021-07-16,sh.601500,5.8500,5.9800,5.6000,5.8200,23666710,137384641.5400,3,2.713200,-0.682600
2021-07-23,sh.601500,5.7800,5.9400,5.6900,5.8600,20188911,117633280.0500,3,2.314600,0.687300
2021-07-30,sh.601500,5.8600,5.8600,5.4100,5.5600,22210925,124664948.0800,3,2.546300,-5.119500
2021-08-06,sh.601500,5.5600,5.7400,5.5200,5.6900,13313410,75332353.4400,3,1.526300,2.338100
2021-08-13,sh.601500,5.6900,5.8700,5.6500,5.8100,31106173,178387112.3100,3,3.566000,2.109000
2021-08-20,sh.601500,5.8000,5.9600,5.4900,5.5000,26398187,149596615.7800,3,3.026300,-5.335600
2021-08-27,sh.601500,5.5000,5.6800,5.4800,5.5900,32103914,179402400.0300,3,3.680500,1.636400
2021-09-03,sh.601500,5.6200,5.6500,5.4200,5.4400,31023800,171404515.0000,3,3.556600,-2.683400
2021-09-10,sh.601500,5.4400,5.5600,5.4300,5.4700,35098707,192593181.2400,3,4.023800,0.551500
2021-09-17,sh.601500,5.4600,5.6000,5.2700,5.3200,42795692,233521239.0900,3,4.906100,-2.742200
2021-09-24,sh.601500,5.3000,5.4300,5.2000,5.3800,26757878,142836740.8500,3,3.067600,1.127800
2021-09-30,sh.601500,5.3500,5.3800,5.1300,5.2400,16055982,83686979.4200,3,1.840700,-2.602200
2021-10-08,sh.601500,5.2500,5.3300,5.2500,5.3200,2789708,14777294.3000,3,0.319800,1.526700
2021-10-15,sh.601500,5.3300,5.3300,5.2000,5.2600,13339709,70318897.3000,3,1.529300,-1.127800
2021-10-22,sh.601500,5.2000,5.3200,5.1700,5.2100,20743319,108988921.5800,3,2.378000,-0.950600
2021-10-29,sh.601500,5.2200,5.3200,5.0400,5.1200,28594724,147817085.0400,3,3.278200,-1.727400
2021-11-05,sh.601500,5.1100,5.2400,5.0800,5.2300,13613958,70144310.7900,3,1.560700,2.148400
2021-11-12,sh.601500,5.2200,5.3400,5.2200,5.2900,15005659,79413467.9200,3,1.720300,1.147200
2021-11-19,sh.601500,5.3000,5.4700,5.1800,5.2600,28337521,151015219.3100,3,3.248600,-0.567100
2021-11-26,sh.601500,5.2500,5.3500,5.1300,5.1400,37919634,198476729.8200,3,4.347200,-2.281400
2021-12-03,sh.601500,5.1100,5.7500,5.0800,5.5000,71478080,386877829.3800,3,8.194400,7.003900
2021-12-10,sh.601500,5.5000,5.6600,5.2000,5.3000,91965988,492064253.3400,3,10.543100,-3.636400
2021-12-17,sh.601500,5.2700,5.2900,5.1600,5.2500,42525605,222815024.2500,3,4.875300,-0.943400
2021-12-24,sh.601500,5.2200,5.3900,5.1900,5.2000,123079899,649988263.1800,3,11.832500,-0.952400
2021-12-31,sh.601500,5.2000,5.3600,5.1700,5.3400,50174585,264976861.7500,3,4.688000,2.692300
