date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-21,sz.301503,45.0000,46.0000,32.8000,33.8000,42971544,1594752756.1400,3,214.857800,6.995900
2023-07-28,sz.301503,32.9700,34.9000,32.2900,34.0000,18720431,632410652.6600,3,93.602200,0.591700
2023-08-04,sz.301503,33.8600,38.6000,33.3500,35.7000,32289373,1153648648.1900,3,161.446800,5.000000
2023-08-11,sz.301503,35.4000,39.9900,34.8000,37.3200,26679618,983174813.0900,3,133.398200,4.537800
2023-08-18,sz.301503,38.3600,43.8000,37.5100,39.6000,38948562,1549317950.7300,3,194.742800,6.109300
2023-08-25,sz.301503,39.6000,41.9500,32.4100,32.4300,22996585,837851628.2700,3,114.983000,-18.106100
2023-09-01,sz.301503,34.9100,37.6600,32.0000,37.3900,19189984,679921456.3100,3,95.949900,15.294500
2023-09-08,sz.301503,37.2700,40.6800,35.0100,37.4200,16891871,627169345.5300,3,84.459400,0.080200
2023-09-15,sz.301503,36.8100,37.4500,34.0300,34.3100,9028830,322217522.0900,3,45.144200,-8.311100
2023-09-22,sz.301503,34.1900,35.3700,33.7000,34.7600,5107684,175442157.5200,3,25.538400,1.311600
2023-09-28,sz.301503,34.7700,36.3500,34.5000,35.9800,4511698,159845004.5000,3,22.558500,3.509800
2023-10-13,sz.301503,35.7000,35.9700,34.3400,34.5100,4117728,145226136.8900,3,20.588600,-4.085600
2023-10-20,sz.301503,34.5400,34.9000,32.9400,33.0300,3614296,122237049.9800,3,18.071500,-4.288600
2023-10-27,sz.301503,32.8800,34.3800,31.3500,33.9200,3978624,131822724.2800,3,19.893100,2.694500
2023-11-03,sz.301503,33.9700,35.9900,33.0800,35.4700,5356050,184706998.1900,3,26.780200,4.569600
2023-11-10,sz.301503,35.4700,39.9900,35.3100,36.6600,10235166,390350032.1400,3,51.175800,3.354900
2023-11-17,sz.301503,36.4500,41.3100,31.6400,38.8600,10397039,404485223.5100,3,51.985200,6.001100
2023-11-24,sz.301503,40.0800,40.1000,36.0900,36.3200,4397863,166027283.2400,3,21.989300,-6.536300
2023-12-01,sz.301503,36.1800,37.3600,34.8100,35.3600,3875718,139236948.7500,3,19.378600,-2.643200
2023-12-08,sz.301503,35.4800,35.6500,33.5400,33.6400,4324404,148270172.5900,3,21.622000,-4.864300
2023-12-15,sz.301503,33.6000,34.9600,33.2200,33.5000,3568487,121496673.0000,3,17.842400,-0.416200
2023-12-22,sz.301503,33.5900,35.8100,32.6000,32.6700,7310678,248191061.3600,3,36.553500,-2.477600
2023-12-29,sz.301503,32.5900,34.0400,31.6000,33.6400,4742809,155266196.6800,3,23.714100,2.969100
2024-01-05,sz.301503,33.4800,39.6600,32.3100,39.6600,7089387,260556713.8200,3,35.446900,17.895400
2024-01-12,sz.301503,43.0000,45.0500,33.5000,35.8600,39218346,1496031017.3700,3,196.091700,-9.581400
2024-01-19,sz.301503,35.2600,35.5800,30.3000,30.3000,15752388,520495050.7500,3,78.761900,-15.504700
2024-01-26,sz.301503,30.3100,30.6400,27.6100,29.2500,13350072,383869074.2500,3,66.750300,-3.465300
2024-02-02,sz.301503,29.7000,30.5800,22.3300,23.3400,11915785,313818918.8300,3,59.578900,-20.205100
2024-02-08,sz.301503,22.9400,22.9600,18.1700,20.5100,11441376,226226181.1600,3,57.206900,-12.125100
2024-02-23,sz.301503,21.0800,27.7200,20.7900,26.9500,17100552,406864798.6700,3,85.502800,31.399300
2024-03-01,sz.301503,26.2500,29.6000,24.9500,28.0000,21362438,582667266.7600,3,106.812200,3.896100
2024-03-08,sz.301503,28.4100,30.2800,26.6800,28.1500,18751171,528151766.8600,3,93.755800,0.535700
2024-03-15,sz.301503,27.8000,29.8400,27.2000,29.1700,15358904,436803574.2800,3,76.794600,3.623400
2024-03-22,sz.301503,29.0500,36.3000,29.0500,33.3400,31743940,1046739226.9600,3,158.719600,14.295500
2024-03-29,sz.301503,32.1600,32.4800,27.1200,29.5900,15565492,457768987.2300,3,77.827500,-11.247800
2024-04-03,sz.301503,29.5200,30.4400,27.9000,28.3600,5458347,159697431.6600,3,27.291800,-4.156800
2024-04-12,sz.301503,28.5400,28.6700,26.4000,26.8700,5455350,148954866.0800,3,27.276800,-5.253900
2024-04-19,sz.301503,26.5000,26.9700,22.1000,24.2200,7162031,173848837.9400,3,35.810200,-9.862300
2024-04-26,sz.301503,24.2000,26.2800,22.9500,26.0100,5741800,144547217.0000,3,28.709000,7.390600
