date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600460,6.8600,9.0700,6.7100,8.9400,900496767,7090938704.0000,3,72.203325,29.190751
2015-12-31,sh.600460,8.8400,9.3200,8.0900,8.8500,707970275,6180902608.0000,3,56.766232,-1.006711
2016-01-29,sh.600460,8.8000,8.8900,4.9500,5.2100,430941325,2715528936.0000,3,34.553591,-41.129944
2016-02-29,sh.600460,5.2000,6.5000,5.0000,5.1600,383399400,2263107144.0000,3,30.741600,-0.959693
2016-03-31,sh.600460,5.2100,6.1900,5.1000,6.0700,415208620,2377062352.0000,3,33.292116,17.635659
2016-04-29,sh.600460,6.0700,6.5200,5.4900,5.5600,419594444,2532458184.0000,3,33.643779,-8.401977
2016-05-31,sh.600460,5.5900,7.5800,5.0100,7.2100,1201278318,7851656340.0000,3,96.320489,29.676259
2016-06-30,sh.600460,7.1900,8.4500,6.7500,7.9300,1432162458,10989968920.0000,3,114.833163,10.132583
2016-07-29,sh.600460,7.9500,8.0700,6.7800,6.8700,683940459,5188017776.0000,3,54.839481,-13.366961
2016-08-31,sh.600460,6.9000,7.3500,6.5900,7.1100,345071334,2413373336.0000,3,27.668392,3.493450
2016-09-30,sh.600460,7.0800,7.3300,6.4200,6.5400,243685536,1695142368.0000,3,19.539111,-8.016878
2016-10-31,sh.600460,6.6000,6.9500,6.5600,6.6400,171040031,1149703352.0000,3,13.714274,1.529052
2016-11-30,sh.600460,6.6300,7.0400,6.6200,6.6800,293623831,1996247556.0000,3,23.543246,0.602410
2016-12-30,sh.600460,6.6800,6.9900,6.1600,6.2200,148931879,974884860.0000,3,11.941605,-6.886228
2017-01-26,sh.600460,6.2300,6.4900,5.5600,6.0500,118482864,727085102.0000,3,9.500153,-2.733119
2017-02-28,sh.600460,6.0500,6.3700,6.0400,6.2200,125573312,779244638.0000,3,10.068677,2.809917
2017-03-31,sh.600460,6.2200,6.8900,6.1200,6.3300,310563445,2025592584.0000,3,24.901492,1.768489
2017-04-28,sh.600460,6.3400,6.4900,5.8200,6.3900,165633625,1025904784.0000,3,13.280779,0.947867
2017-05-31,sh.600460,6.4000,6.5100,5.9400,6.0700,95369555,602372898.0000,3,7.646889,-4.694836
2017-06-30,sh.600460,6.0700,6.0700,6.0700,6.0700,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.600460,6.0700,6.0700,6.0700,6.0700,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.600460,6.0700,6.7300,6.0700,6.5800,295969199,1946106098.0000,3,23.731302,8.401977
2017-09-29,sh.600460,6.5900,10.4200,6.4900,10.4200,1499757047,13176312776.0000,3,120.253009,58.358663
2017-10-31,sh.600460,10.1900,11.4600,8.9300,9.9400,1541380531,15496260891.0000,3,123.590449,-4.606526
2017-11-30,sh.600460,9.9000,12.9800,9.7100,12.2400,2803623856,31712942336.0000,3,224.799214,23.138833
2017-12-29,sh.600460,12.1600,15.8100,12.0200,15.4300,3472797701,50331319611.0000,3,278.454683,26.062092
2018-01-31,sh.600460,15.4500,17.1700,12.5900,12.8500,2358204102,36997448513.0000,3,189.084718,-16.720674
2018-02-28,sh.600460,12.8600,16.4500,12.1500,16.0800,1422381915,19984720914.0000,3,114.049100,25.136187
2018-03-30,sh.600460,15.9000,17.3400,13.6800,16.0400,2166765391,34780138846.0000,3,173.734845,-0.248756
2018-04-27,sh.600460,16.2800,17.2800,14.6800,15.9000,1510192434,24151538664.0000,3,121.089736,-0.872818
2018-05-31,sh.600460,15.7000,16.1100,13.0200,13.4500,875799233,13063212734.0000,3,70.223036,-15.408805
2018-06-29,sh.600460,13.4600,13.5200,11.1200,12.2000,701385368,8838581324.0000,3,56.238243,-9.293680
2018-07-31,sh.600460,12.2800,14.3000,11.6600,12.4900,982866045,12562249564.0000,3,78.807831,2.699751
2018-08-31,sh.600460,12.4700,12.8600,11.3100,11.5100,640909370,7664796692.0000,3,51.389177,-7.846277
2018-09-28,sh.600460,11.4700,11.5500,9.2300,9.9900,419439199,4296692331.0000,3,33.631331,-13.205908
2018-10-31,sh.600460,9.7300,9.9600,8.2200,8.7800,411939174,3663066312.0000,3,33.029967,-12.112112
2018-11-30,sh.600460,8.8400,9.9800,8.7200,9.0400,760812164,7114370256.0000,3,61.003182,2.961276
2018-12-28,sh.600460,9.3200,9.5700,8.0900,8.1200,294613790,2652882809.0000,3,23.622623,-10.176991
2019-01-31,sh.600460,8.1400,10.6800,7.9700,9.8600,981846171,9320378620.0000,3,75.868677,21.428571
2019-02-28,sh.600460,9.9600,11.8800,9.8500,11.2500,1029967892,11342587924.0000,3,78.499964,14.097363
2019-03-29,sh.600460,11.3200,20.2500,10.9600,16.4100,3159717223,49123102104.0000,3,240.820796,45.866667
