date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-03-15,sh.688695,55.0000,55.0000,42.5900,43.8600,27417356,1303690995.3800,3,152.445200,95.541700
2024-03-22,sh.688695,45.0200,45.6900,40.1200,40.2100,22430736,969018984.9300,3,124.718700,-8.321900
2024-03-29,sh.688695,39.7000,40.5800,37.7800,38.6400,11288781,439730382.4600,3,62.767600,-3.904500
2024-04-03,sh.688695,38.7500,40.4000,38.6000,40.1200,6226576,246658439.8100,3,34.620800,3.830200
2024-04-12,sh.688695,40.8100,41.9300,37.9700,38.8000,10009777,399552781.7200,3,55.656000,-3.290100
2024-04-19,sh.688695,39.1600,39.9800,33.0000,33.5500,9247993,329958619.7800,3,51.420400,-13.530900
2024-04-26,sh.688695,33.1100,40.7000,33.1100,38.8200,12410499,457179040.0900,3,69.004400,15.707900
2024-04-30,sh.688695,38.5000,38.9700,36.8100,36.8800,5231943,199197585.2600,3,29.090500,-4.997400
2024-05-10,sh.688695,37.5200,37.7000,35.2700,35.5000,7688393,281289875.3000,3,42.748800,-3.741900
2024-05-17,sh.688695,35.2000,36.5000,33.9800,36.3000,5588660,195992860.6700,3,31.073800,2.253500
2024-05-24,sh.688695,36.1600,43.5600,35.4900,43.5600,14488333,565749356.3500,3,80.557500,20.000000
2024-05-31,sh.688695,39.9900,40.9000,36.9000,37.5100,20969000,801398849.5500,3,116.591100,-13.888900
2024-06-07,sh.688695,37.2700,37.4800,34.1600,34.5900,9758033,352385040.6700,3,54.256300,-7.784600
2024-06-14,sh.688695,34.7700,39.1900,33.7000,36.7100,9437205,347414703.6900,3,52.472500,6.128900
2024-06-21,sh.688695,36.4800,39.5300,35.7900,35.8700,15633952,588038853.7800,3,86.927400,-2.288200
2024-06-28,sh.688695,35.1000,35.6100,33.4900,34.2600,7884736,271762589.7600,3,43.840500,-3.835700
2024-07-05,sh.688695,34.3000,35.3600,31.5100,33.3000,8018642,271643942.0200,3,44.585000,-2.802100
2024-07-12,sh.688695,33.1100,33.2200,30.6500,31.8000,5732948,183512482.0800,3,31.876100,-4.504500
2024-07-19,sh.688695,31.5900,32.0000,28.9100,31.7600,5413046,166552005.7800,3,30.097500,-0.125800
2024-07-26,sh.688695,32.4100,32.9800,29.0200,29.5200,5094155,157338235.6000,3,28.324400,-7.052900
2024-08-02,sh.688695,29.5200,30.5000,28.5800,29.1100,4597686,136722453.3300,3,25.564000,-1.388900
2024-08-09,sh.688695,28.7900,29.3700,27.0000,27.3200,4071563,113824030.3700,3,22.638500,-6.149100
2024-08-16,sh.688695,27.2500,29.8600,26.5100,29.3200,6529081,185488539.8000,3,36.302800,7.320600
2024-08-23,sh.688695,29.1500,29.6700,26.4100,27.3200,5399163,151101642.9000,3,30.020200,-6.821300
2024-08-30,sh.688695,27.3200,27.9900,25.9000,27.6600,3478980,93867629.3600,3,19.343700,1.244500
2024-09-06,sh.688695,27.3300,27.6500,25.4800,25.4900,4026671,106618795.4700,3,22.388900,-7.845300
2024-09-13,sh.688695,25.3300,25.7000,23.5000,23.5700,3288958,81382925.6700,3,17.789400,-7.532400
2024-09-20,sh.688695,23.5700,25.3800,22.8800,24.6000,3090473,74261325.5000,3,16.149500,4.370000
2024-09-27,sh.688695,24.6000,28.3800,24.2100,28.1100,6663778,171992385.7400,3,34.822200,14.268300
2024-09-30,sh.688695,29.5000,33.4200,28.8500,33.3800,3916340,122197250.1600,3,20.465200,18.747800
2024-10-11,sh.688695,39.9900,40.0600,30.8900,31.2400,14670195,529818559.1600,3,76.660600,-6.411000
2024-10-18,sh.688695,31.6600,38.3200,30.3900,37.3200,15598993,540312411.3200,3,81.514000,19.462200
2024-10-25,sh.688695,37.3900,40.3000,34.5100,35.0300,15327743,564006107.7100,3,80.096700,-6.136100
2024-11-01,sh.688695,35.0900,35.2500,32.0200,32.1200,8767557,296013032.2100,3,45.815700,-8.307200
2024-11-08,sh.688695,31.9800,41.8800,31.9000,37.9600,13156901,477598304.3400,3,68.752700,18.181800
