date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sh.688503,161.0000,165.0000,131.1100,149.1100,66372564,9648009726.0200,3,279.456200,35.554500
2023-01-31,sh.688503,149.1000,164.0100,145.3400,151.7000,19499989,3005866879.5200,3,82.103000,1.737000
2023-02-28,sh.688503,151.0300,153.0000,132.0300,136.9500,18668347,2625998279.6200,3,78.601300,-9.723100
2023-03-31,sh.688503,136.0500,136.9500,116.4000,125.6700,16666703,2095531951.1300,3,70.173700,-8.236600
2023-04-28,sh.688503,124.5100,132.4600,101.1500,108.4100,12789949,1507230270.9400,3,53.052400,-13.734400
2023-05-31,sh.688503,107.8700,118.6800,73.4800,75.2000,16416535,1561337185.9600,3,57.203800,3.132800
2023-06-30,sh.688503,74.9600,102.9000,69.9100,97.5000,41690626,3596676872.6900,3,110.751700,29.654300
2023-07-31,sh.688503,97.3400,101.2200,82.0000,82.8000,28467682,2640532268.3900,3,75.000400,-15.076900
2023-08-31,sh.688503,82.8800,86.4400,70.2700,75.5000,17910601,1384946591.4400,3,46.815000,-8.816400
2023-09-28,sh.688503,75.4900,78.1900,68.7200,74.6800,20395863,1479501561.4500,3,52.998300,-1.086100
2023-10-31,sh.688503,74.4200,74.4200,59.2100,65.4700,16199112,1074723573.8900,3,42.092700,-12.332600
2023-11-30,sh.688503,65.4100,72.7000,59.2600,59.3500,24461802,1620137951.8800,3,63.563100,-9.347800
2023-12-29,sh.688503,59.0000,59.3800,47.1200,53.6000,53534246,2764630864.6400,3,57.192000,-9.688300
2024-01-31,sh.688503,53.5700,61.9900,43.2000,43.5100,90550725,4923998738.9000,3,76.376300,-18.824600
2024-02-29,sh.688503,42.9800,54.6500,35.3000,53.3100,47853119,2198262219.9500,3,39.891200,22.523600
2024-03-29,sh.688503,53.0500,67.5600,52.5000,57.5900,54726066,3254329878.6600,3,45.620900,8.028500
2024-04-30,sh.688503,58.2000,61.6000,50.4500,55.2400,37311129,2088555130.4300,3,31.077000,-4.080600
2024-05-31,sh.688503,55.6000,58.5800,51.5100,55.8300,24482191,1362673377.2600,3,19.953700,1.068100
2024-06-28,sh.688503,56.5000,56.7800,28.0000,28.1000,31744375,1112199412.0300,3,18.743100,-24.886100
2024-07-31,sh.688503,27.9000,28.9800,24.8000,28.2900,50787912,1364066995.3300,3,28.389300,0.676200
2024-08-30,sh.688503,28.3400,30.2800,26.0000,29.7400,48172184,1354612661.4300,3,26.938200,5.125500
2024-09-30,sh.688503,29.5600,36.4000,24.1500,35.9000,45879445,1301960766.6200,3,25.656100,20.712800
2024-10-31,sh.688503,42.5000,54.0000,30.7200,51.5800,148209349,6084790540.8900,3,82.879700,43.676900
2024-11-29,sh.688503,53.0000,74.3000,49.2900,60.9700,290693491,17451231830.9100,3,162.557600,18.204700
2024-12-31,sh.688503,59.5500,65.5000,44.2900,44.2900,180460010,9524343594.1300,3,100.145700,-27.357700
2025-01-27,sh.688503,43.0200,54.1700,41.8500,49.3000,103591160,5007966122.9900,3,57.338800,11.311800
2025-02-28,sh.688503,49.9500,59.0200,46.5000,47.4000,122991392,6185766852.5700,3,68.077100,-3.854000
2025-03-31,sh.688503,47.5000,47.8800,38.0500,38.5100,112790401,4873114366.7300,3,62.430700,-18.755300
2025-04-30,sh.688503,38.6000,39.3500,28.5100,31.9600,102679274,3364299991.2200,3,56.834000,-17.008600
2025-05-30,sh.688503,32.1100,37.5600,31.0000,31.1000,91419816,3076386917.7500,3,50.601700,-2.690900
2025-06-30,sh.688503,31.2500,42.5800,31.0000,41.3900,161637745,6006877560.8800,3,89.468300,34.566000
2025-07-31,sh.688503,40.9000,52.2800,40.9000,48.2000,178225559,8288932654.8600,3,98.649800,16.453200
2025-08-29,sh.688503,48.2000,59.5100,45.0000,51.0100,186698956,9521748877.1700,3,103.340000,5.829900
2025-09-30,sh.688503,52.4200,84.8100,50.9500,81.9400,468786803,30881665821.3800,3,259.478500,60.635200
2025-10-31,sh.688503,80.3000,81.0800,58.4400,59.5500,206987528,13629134634.8300,3,114.569900,-27.324900
2025-11-28,sh.688503,59.0000,60.6700,49.7100,53.5200,121395751,6766008744.6500,3,67.193900,-10.125900
