date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sz.003022,13.7500,21.4000,13.7500,15.4800,461706498,8076736691.6200,3,313.318600,35.078534
2021-01-29,sz.003022,15.4600,29.8600,15.3000,27.8800,544242754,11741360659.5000,3,369.328800,80.103359
2021-02-26,sz.003022,27.8900,39.2500,27.0800,28.8800,272398830,8907642551.7400,3,184.852800,3.586801
2021-03-31,sz.003022,29.3800,33.8100,24.9100,31.0800,273372166,7826284291.1900,3,185.513300,7.617729
2021-04-30,sz.003022,30.9100,34.8000,28.5600,34.6000,172194616,5423695767.1300,3,116.852800,11.325600
2021-05-31,sz.003022,34.8000,36.2000,24.0100,25.5100,145518212,3856534853.1400,3,77.179200,-3.610800
2021-06-30,sz.003022,25.6000,35.1600,22.3300,30.7000,315776706,8972986752.2400,3,164.838100,20.345000
2021-07-30,sz.003022,30.7000,41.6500,28.0200,40.3600,351007210,12176993286.4900,3,183.228500,31.465800
2021-08-31,sz.003022,39.8700,55.5400,34.7100,52.7300,344315618,14260054247.5100,3,179.735200,30.649200
2021-09-30,sz.003022,53.4200,78.8000,51.0000,54.8300,290506960,18411056942.7900,3,151.646900,3.982600
2021-10-29,sz.003022,56.3200,61.8500,41.4200,58.1300,247724745,12749245312.2500,3,129.314200,6.018600
2021-11-30,sz.003022,57.5100,59.1000,40.7700,40.9200,323365958,14978142084.1400,3,168.799800,-29.606100
2021-12-31,sz.003022,42.5000,45.0100,34.2000,36.4400,309818989,12118787680.9500,3,119.001200,-10.948200
2022-01-28,sz.003022,36.6200,37.1900,27.4400,28.1400,181558407,5749324031.8900,3,59.198100,-22.777200
2022-02-28,sz.003022,28.7000,32.6900,26.7000,30.9800,283836629,8422458032.4300,3,92.546600,10.092400
2022-03-31,sz.003022,31.5000,31.6000,24.6900,25.6800,284887125,7897546460.6600,3,92.889100,-17.107800
2022-04-29,sz.003022,25.2700,25.9500,16.8800,19.0100,149034319,3174885337.7400,3,48.593500,-25.973500
2022-05-31,sz.003022,18.9000,29.3000,18.7500,27.4900,371067589,9196972446.7000,3,120.988600,46.100400
2022-06-30,sz.003022,27.1900,38.5000,26.2800,33.2300,522257255,17113545712.5700,3,170.284900,20.880300
2022-07-29,sz.003022,33.5400,52.6000,32.1100,48.1700,453399179,17975137398.4100,3,147.833600,44.959400
2022-08-31,sz.003022,47.0000,59.5900,41.5300,41.5300,512427407,26271957509.1400,3,167.079700,-13.784500
2022-09-30,sz.003022,41.5300,52.8300,39.1000,39.9800,369537272,16813752545.7600,3,120.489800,-3.732200
2022-10-31,sz.003022,40.0500,44.4000,32.3600,32.7100,313016631,11543136352.7800,3,102.061000,-18.184100
2022-11-30,sz.003022,32.8100,39.5800,30.0000,30.1500,394807425,13316428109.7700,3,128.729300,-7.826400
2022-12-30,sz.003022,30.5000,32.8000,26.8600,30.3500,297544369,9030799884.9000,3,97.015800,0.663300
2023-01-31,sz.003022,30.2400,40.0000,29.8100,39.1000,338439559,12249305387.6800,3,110.350300,28.830300
2023-02-28,sz.003022,39.5000,39.9800,33.6000,34.5200,276838579,9964584028.3200,3,90.264900,-11.713600
2023-03-31,sz.003022,34.4700,34.5800,27.8000,28.5200,232483028,7192828690.6600,3,75.802400,-17.381200
2023-04-28,sz.003022,28.6100,28.7900,24.3400,26.7800,181449520,4928018687.2500,3,59.162700,-6.101000
2023-05-31,sz.003022,26.3300,28.1000,23.7800,24.5000,190094653,4965194550.5700,3,61.981500,-7.834900
2023-06-30,sz.003022,24.4700,25.3800,22.8800,24.9000,153443736,3702941219.5400,3,50.031200,1.632700
2023-07-31,sz.003022,24.9800,25.4000,23.1600,24.4300,127056177,3108617244.6400,3,41.427400,-1.887600
2023-08-31,sz.003022,24.4300,24.5600,19.8000,20.2000,99140281,2179317562.4300,3,32.325300,-17.314800
2023-09-28,sz.003022,20.1400,20.7500,19.1000,19.5400,72396782,1443826213.2500,3,23.605100,-3.267300
2023-10-31,sz.003022,19.5300,20.1300,17.7100,19.0200,78839209,1493747475.2500,3,25.706000,-2.661200
2023-11-30,sz.003022,18.9800,20.1700,18.7000,18.7500,74053192,1443105620.7900,3,24.145500,-1.419600
2023-12-29,sz.003022,18.7000,18.8500,16.7300,18.3100,103342475,1826363505.4000,3,12.877600,-2.346700
2024-01-31,sz.003022,18.3000,19.8800,14.2800,14.3600,261633820,4691695295.5600,3,19.589600,-21.572900
2024-02-29,sz.003022,13.9800,17.9400,12.5700,17.1000,144200301,2277056397.4300,3,10.796900,19.080800
2024-03-29,sz.003022,17.1000,18.2200,16.1500,16.4400,123262269,2138724083.3500,3,9.229100,-3.859600
2024-04-30,sz.003022,16.5100,18.5000,15.4500,17.1000,126582981,2149519912.1000,3,9.477800,4.542900
2024-05-31,sz.003022,17.3000,18.0400,16.0500,16.4800,85530144,1460756920.4900,3,6.404100,-3.625700
2024-06-28,sz.003022,16.4900,16.5000,13.6400,13.7100,65542586,989908653.2000,3,4.907500,-16.808300
2024-07-31,sz.003022,13.6600,14.0500,12.6600,13.6000,90179078,1212283857.0200,3,6.752200,-0.802300
2024-08-30,sz.003022,13.6700,13.7700,11.9400,12.9200,69850856,900743626.0400,3,5.229900,-5.000000
2024-09-30,sz.003022,12.8900,16.2500,12.4600,16.2500,90793600,1253052005.9600,3,6.797800,25.774000
2024-10-31,sz.003022,17.8700,17.8800,14.4000,16.3800,223845835,3608150115.5700,3,16.760400,0.800000
2024-11-29,sz.003022,16.3000,17.9800,15.3200,15.7100,193818661,3221754139.0000,3,14.512100,-4.090400
2024-12-31,sz.003022,15.6900,16.3600,13.7400,13.7700,130598655,1985039372.2100,3,9.778400,-12.348800
2025-01-27,sz.003022,13.7600,13.8600,12.9100,13.1100,83338064,1115349745.3700,3,6.240000,-4.793000
2025-02-28,sz.003022,13.2100,16.2500,13.1600,15.6100,198334215,2943759871.2300,3,14.850100,19.069400
2025-03-31,sz.003022,15.7500,16.0800,14.8500,15.0500,178637967,2773214319.8300,3,13.375400,-3.587400
2025-04-30,sz.003022,15.0400,15.4000,12.9500,14.6900,101501132,1431527405.3900,3,7.599900,-1.981300
2025-05-30,sz.003022,14.9800,15.6900,14.7600,15.1200,85896259,1306421168.8200,3,6.431600,2.927200
2025-06-30,sz.003022,15.0100,16.0200,14.8400,15.8300,99495029,1536922513.3400,3,7.449800,4.695800
2025-07-31,sz.003022,15.8500,16.7400,15.4800,15.9100,154387724,2488367052.7100,3,11.559800,0.505400
2025-08-29,sz.003022,15.9700,21.8500,15.9200,20.1300,481298603,9237453457.1300,3,36.061000,26.524200
2025-09-30,sz.003022,20.3000,23.8900,19.1000,21.2700,523234153,11119320988.3900,3,39.210000,5.663200
2025-10-31,sz.003022,21.5800,22.3200,19.0400,19.9900,210080040,4318229364.3800,3,15.743100,-6.017900
2025-11-28,sz.003022,20.0900,23.5600,18.6500,19.3500,371336658,7820211834.0900,3,27.827400,-3.201600
