date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-07-08,sh.688400,33.4800,38.3700,28.2600,28.5000,123737436,3849109653.3900,3,148.533300,29.959000
2022-07-15,sh.688400,28.2500,29.7400,25.2700,28.6200,80859130,2185665341.3300,3,97.062500,0.421100
2022-07-22,sh.688400,29.1000,33.4000,28.2600,33.3100,94887205,2956115175.4100,3,113.901700,16.387100
2022-07-29,sh.688400,33.8500,36.4400,32.1500,35.1800,89634911,3071020336.9100,3,107.596800,5.613900
2022-08-05,sh.688400,35.4000,37.4000,31.8000,34.4000,76851362,2688260317.8600,3,92.251700,-2.217200
2022-08-12,sh.688400,33.9900,36.6500,31.9000,32.5200,59280024,2038050457.0000,3,71.159200,-5.465100
2022-08-19,sh.688400,31.9200,33.7800,30.3600,31.7900,49574838,1570993810.3800,3,59.509200,-2.244800
2022-08-26,sh.688400,31.3200,31.6700,27.5000,28.2600,37702431,1108289424.3700,3,45.257700,-11.104100
2022-09-02,sh.688400,27.8800,28.9800,27.0000,28.3300,26863739,753077516.5700,3,32.247000,0.247700
2022-09-09,sh.688400,28.0100,29.1900,26.7000,27.6300,24259890,676629815.1200,3,29.121300,-2.470900
2022-09-16,sh.688400,27.6300,28.2400,25.6000,25.7300,13429838,359264100.8400,3,16.121000,-6.876600
2022-09-23,sh.688400,25.7800,26.6500,24.6100,25.4300,21293715,547995165.5400,3,25.560800,-1.166000
2022-09-30,sh.688400,25.1400,25.9900,23.0100,23.4300,16080912,402246518.5900,3,19.303400,-7.864700
2022-10-14,sh.688400,23.5400,24.6100,21.6100,24.5000,16675680,384675372.6400,3,20.017300,4.566800
2022-10-21,sh.688400,24.3700,26.0600,23.5800,25.9000,20640893,513488989.0900,3,24.777200,5.714300
2022-10-28,sh.688400,26.0300,29.8800,25.1800,27.6800,37491506,1047387487.0000,3,45.004400,6.872600
2022-11-04,sh.688400,27.6800,31.2500,27.5100,29.9600,25687295,765498126.5500,3,30.834800,8.237000
2022-11-11,sh.688400,30.1800,31.8900,28.1100,28.7800,24446025,730430988.3900,3,29.344700,-3.938600
2022-11-18,sh.688400,28.7900,30.5500,28.2100,29.5600,17728351,522299132.3400,3,21.281000,2.710200
2022-11-25,sh.688400,29.1200,29.7100,26.7000,26.7400,13803388,386962921.1500,3,16.569500,-9.539900
2022-12-02,sh.688400,26.3900,28.2700,25.4000,27.5400,16635502,443415965.7200,3,19.969200,2.991800
2022-12-09,sh.688400,27.9400,28.1000,25.9000,25.9900,12102906,324179406.9400,3,14.528100,-5.628200
2022-12-16,sh.688400,25.9700,27.0800,25.4400,26.0800,13977960,368097448.4500,3,16.779000,0.346300
2022-12-23,sh.688400,26.0500,26.4400,24.4300,24.6800,11227997,288192177.8400,3,13.478000,-5.368100
2022-12-30,sh.688400,24.9000,26.5400,24.6200,25.5300,10729149,278106680.2600,3,12.879200,3.444100
2023-01-06,sh.688400,25.5000,27.0400,25.5000,26.2500,10457432,276730204.1700,3,12.340700,2.820200
2023-01-13,sh.688400,26.2100,26.7700,25.2000,25.5200,8081382,209637828.1600,3,9.246700,-2.781000
2023-01-20,sh.688400,25.5800,29.0900,25.5500,28.4200,16167732,440998741.5600,3,18.499200,11.363600
2023-02-03,sh.688400,29.0000,29.5200,28.1800,29.2800,18916023,547402423.8400,3,21.643800,3.026000
2023-02-10,sh.688400,29.5000,31.1500,28.6900,29.8100,36763628,1100234328.2700,3,42.064900,1.810100
2023-02-17,sh.688400,29.7000,30.8800,27.9300,28.0400,29343028,860293093.2500,3,33.574400,-5.937600
2023-02-24,sh.688400,28.1200,29.3000,27.6800,28.1200,23041717,654630734.3900,3,26.364400,0.285300
2023-03-03,sh.688400,28.0100,29.2900,27.3200,27.7500,18151808,512576199.3300,3,20.769400,-1.315800
2023-03-10,sh.688400,27.8300,28.3000,26.6200,27.3100,15109308,415397504.5700,3,17.288100,-1.585600
2023-03-17,sh.688400,27.3100,31.4500,27.2400,29.6700,31189752,909584914.7800,3,35.687400,8.641500
2023-03-24,sh.688400,30.3000,33.5000,29.1000,31.5600,58575288,1833259171.7400,3,67.022000,6.370100
2023-03-31,sh.688400,32.0000,32.4500,29.5300,30.4500,49347049,1521918480.5400,3,56.463000,-3.517100
2023-04-07,sh.688400,31.3000,38.0000,30.6100,36.2600,70941562,2353125151.2600,3,81.171400,19.080500
2023-04-14,sh.688400,41.0000,46.2000,37.0800,39.2900,155198941,6477951397.0900,3,177.578800,8.356300
