date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-07-29,sh.688400,33.4800,38.3700,25.2700,35.1800,389118682,12061910507.0400,3,467.094300,60.419500
2022-08-31,sh.688400,35.4000,37.4000,27.0000,28.3900,240812362,7892497908.2600,3,289.069100,-19.300700
2022-09-30,sh.688400,28.1900,29.1900,23.0100,23.4300,84524387,2252309218.0100,3,101.462200,-17.470900
2022-10-31,sh.688400,23.5400,29.8800,21.6100,28.9300,80436447,2107507412.0400,3,96.555100,23.474200
2022-11-30,sh.688400,29.2000,31.8900,25.4000,25.5000,85113877,2480000990.0400,3,102.170000,-11.856200
2022-12-30,sh.688400,26.0100,28.2700,24.4300,25.5300,55596328,1465226294.2900,3,66.737300,0.117600
2023-01-31,sh.688400,25.5000,29.2900,25.2000,28.4200,41176119,1113199403.4200,3,47.489100,11.320000
2023-02-28,sh.688400,28.6000,31.1500,27.3200,27.7700,106895261,3123208895.5100,3,122.309800,-2.287100
2023-03-31,sh.688400,27.6200,33.5000,26.6200,30.4500,167072767,5046255325.6700,3,191.165100,9.650700
2023-04-28,sh.688400,31.3000,46.2000,30.6100,33.0500,368656338,13903269300.1200,3,421.816900,8.538600
2023-05-31,sh.688400,32.7000,37.7100,29.4700,35.6600,195104068,6488898127.2700,3,223.238200,7.897100
2023-06-30,sh.688400,35.1800,40.0400,28.8800,30.4800,228123092,7940469395.3900,3,261.018800,-14.264500
2023-07-31,sh.688400,30.6700,30.9200,25.8700,26.5400,95686907,2768614995.4000,3,60.677000,-12.926500
2023-08-31,sh.688400,26.6300,27.3800,22.6700,25.9800,75453464,1912921352.6400,3,33.940300,-2.110000
2023-09-28,sh.688400,25.9800,27.4700,23.1600,24.8200,89613016,2266670013.2600,3,39.991700,-4.465000
2023-10-31,sh.688400,24.6600,26.1000,21.6900,23.8800,54577490,1315139354.3500,3,23.013700,-3.787300
2023-11-30,sh.688400,23.8100,26.4000,23.1600,24.6200,94715309,2384030818.3900,3,39.526700,3.098800
2023-12-29,sh.688400,24.7800,27.0800,23.7100,27.0000,123376260,3161380137.3600,3,51.487600,9.666900
2024-01-31,sh.688400,27.1300,27.1800,17.7200,17.7800,93014253,2056537140.1900,3,38.816600,-34.148100
2024-02-29,sh.688400,17.7000,23.3600,15.2200,22.4900,95285665,1948781907.4800,3,40.165100,26.490400
2024-03-29,sh.688400,22.4900,25.2800,19.8800,20.7300,133943217,3038911298.2800,3,56.498500,-7.825700
2024-04-30,sh.688400,20.9200,21.3300,17.1800,18.9200,62695881,1191694621.2800,3,26.445600,-8.731300
2024-05-31,sh.688400,19.1600,19.5700,16.0600,17.0900,52932422,936831385.9900,3,22.327300,-9.672300
2024-06-28,sh.688400,17.2800,17.7900,15.4900,16.6800,49994221,835484187.2600,3,21.088200,-2.117000
2024-07-31,sh.688400,16.8400,16.8400,13.5100,14.8700,46573855,691718511.2000,3,19.473900,-10.851300
2024-08-30,sh.688400,14.8900,16.1100,13.8000,15.8500,45584825,669591661.3000,3,19.015600,6.590500
2024-09-30,sh.688400,15.7000,20.9400,15.6700,20.7500,83912086,1440402802.2100,3,35.003800,30.914800
2024-10-31,sh.688400,24.8000,26.6800,18.6000,24.2300,198984860,4503360912.4900,3,83.006400,16.771100
2024-11-29,sh.688400,24.5000,27.4000,21.9100,25.0000,254671554,6119471472.9300,3,106.236000,3.177900
2024-12-31,sh.688400,25.3100,26.4600,21.7600,21.9200,210739490,5158694477.8400,3,87.909800,-12.320000
2025-01-27,sh.688400,21.8000,27.1600,19.3200,24.4000,151462693,3510963358.0100,3,63.182700,11.313900
2025-02-28,sh.688400,25.2000,43.9900,25.1500,33.6500,468514018,15909887631.6200,3,195.440400,37.909800
2025-03-31,sh.688400,34.3300,38.9900,27.6800,28.5100,264634987,9024909746.1500,3,110.392200,-15.274900
2025-04-30,sh.688400,28.6000,29.5500,21.1500,28.2000,200612935,5163814784.5500,3,84.613900,-1.087300
2025-05-30,sh.688400,28.5000,31.6000,25.9500,26.0600,207937749,5955214472.0200,3,87.703400,-7.588700
2025-06-30,sh.688400,26.0100,27.5700,24.8000,27.5700,115115737,3054394843.6900,3,48.553000,5.876200
2025-07-31,sh.688400,27.8900,31.6000,26.3000,30.6500,215698994,6344083024.0200,3,50.659500,11.171600
2025-08-29,sh.688400,30.7600,38.6000,30.1200,36.6700,390297270,13491899451.7300,3,84.685900,19.641100
2025-09-30,sh.688400,36.5300,57.5000,34.5000,47.8700,635895763,27979001933.2800,3,137.945400,30.542700
2025-10-31,sh.688400,47.0100,47.6000,38.9900,40.5100,224596258,9436562062.0400,3,48.722000,-15.375000
