date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399326,5396.0220,5986.5780,5331.5240,5773.8280,18806232592,455373687040.0000,3,0.427646,6.773910
2016-01-29,sz.399326,5767.1570,5767.1570,4225.5330,4442.9410,14285177697,325248728576.0000,3,0.363020,-23.050340
2016-02-29,sz.399326,4432.6140,4873.7450,4196.3950,4234.2330,10820201072,239657298432.0000,3,0.273976,-4.697519
2016-03-31,sz.399326,4242.6680,4973.2920,4172.3250,4925.3730,19508946048,440864257536.0000,3,0.492350,16.322673
2016-04-29,sz.399326,4908.1720,5131.1820,4684.4310,4816.0870,15772553072,359042855168.0000,3,0.383798,-2.218837
2016-05-31,sz.399326,4813.3510,5005.4110,4512.1030,4816.2400,14228558176,281568990208.0000,3,0.310975,0.003177
2016-06-30,sz.399326,4825.3970,4957.8160,4472.0210,4788.9170,17906162656,374776135680.0000,3,0.350765,-0.567310
2016-07-29,sz.399326,4794.5230,5120.2220,4733.7240,4884.4640,22344485408,443420163072.0000,3,0.490358,1.995169
2016-08-31,sz.399326,4858.4790,5113.0520,4740.7920,4984.0270,20748241456,397204674048.0000,3,0.452479,2.038361
2016-09-30,sz.399326,4982.9700,5084.8340,4816.7390,4915.4890,15008003584,294799845632.0000,3,0.322181,-1.375153
2016-10-31,sz.399326,4947.0240,5023.8910,4856.5560,4884.5220,10116927904,201448563968.0000,3,0.212845,-0.629988
2016-11-30,sz.399326,4887.8290,4962.9330,4732.9900,4916.1270,17884528032,337144113152.0000,3,0.364368,0.647044
2016-12-30,sz.399326,4916.6980,4939.4590,4452.0520,4541.2350,13172376704,225953004032.0000,3,0.266472,-7.625759
2017-01-26,sz.399326,4552.0360,4598.5930,4172.7900,4383.8370,8075114720,124456071936.0000,3,0.158111,-3.465973
2017-02-28,sz.399326,4393.9780,4559.2960,4366.7660,4540.8300,7710219136,126403032832.0000,3,0.148451,3.581178
2017-03-31,sz.399326,4537.4650,4691.2220,4514.7430,4572.9840,12286578080,227145224704.0000,3,0.235100,0.708108
2017-04-28,sz.399326,4626.9310,4702.7830,4496.8980,4627.4260,13103046704,232079137280.0000,3,0.246305,1.190514
2017-05-31,sz.399326,4603.4060,4648.1260,4391.4600,4495.9220,13603335088,214821145856.0000,3,0.240667,-2.841839
2017-06-30,sz.399326,4479.3020,4867.4020,4443.6580,4848.2790,16291078000,254364385792.0000,3,0.277981,7.837258
2017-07-31,sz.399326,4841.8550,4856.5870,4447.9810,4657.0540,17474297552,268469149952.0000,3,0.282395,-3.944183
2017-08-31,sz.399326,4649.5190,4875.8900,4568.1020,4862.2210,21166425088,305385683200.0000,3,0.336362,4.405510
2017-09-29,sz.399326,4867.1200,5029.6820,4850.5920,4952.9040,20024617360,306962947328.0000,3,0.309880,1.865053
2017-10-31,sz.399326,5012.8040,5269.2570,4996.0430,5265.1130,13159326816,221517762304.0000,3,0.198789,6.303554
2017-11-30,sz.399326,5262.0520,5511.3190,5005.1570,5020.5350,17336457568,309384247552.0000,3,0.260114,-4.645256
2017-12-29,sz.399326,5023.4600,5232.3870,4955.6130,5061.2590,14366607504,238842665728.0000,3,0.213694,0.811149
2018-01-31,sz.399326,5070.1020,5237.8280,4857.9350,4987.9000,17996143872,302542024192.0000,3,0.280255,-1.449422
2018-02-28,sz.399326,4993.0550,5133.3060,4596.5880,5111.5780,12103425648,192700596224.0000,3,18.867206,2.479600
2018-03-30,sz.399326,5066.4460,5347.2950,4848.8040,5145.1660,19959955312,332118507776.0000,3,0.308962,0.657096
2018-04-27,sz.399326,5143.8970,5161.3230,4670.0040,4829.3090,17351808528,263321914112.0000,3,0.265299,-6.138908
2018-05-31,sz.399326,4866.0090,5066.5870,4623.6070,4702.9710,18176869408,269900936448.0000,3,0.271608,-2.616068
2018-06-29,sz.399326,4681.4110,4740.7030,4135.7590,4296.2990,12788455456,169810114304.0000,3,0.186502,-8.647130
2018-07-31,sz.399326,4296.9680,4525.5360,3979.4410,4286.7060,18619747376,242322764288.0000,3,0.294438,-0.223285
2018-08-31,sz.399326,4312.6400,4332.9100,3764.1230,3838.1980,17546116144,212058787328.0000,3,0.274182,-10.462766
2018-09-28,sz.399326,3823.5260,3889.3250,3448.7300,3653.2070,16230432528,186793361408.0000,3,0.252120,-4.819736
2018-10-31,sz.399326,3562.7900,3564.3440,3127.8850,3268.5910,17637133120,193574111232.0000,3,0.272520,-10.528174
2018-11-30,sz.399326,3311.9700,3567.2130,3201.6780,3287.1050,26773438288,293364663552.0000,3,0.412709,0.566421
2018-12-28,sz.399326,3416.6960,3446.1450,3018.9470,3048.2830,17736940544,202033702400.0000,3,26.988473,-7.265420
2019-01-31,sz.399326,3055.7060,3281.1950,2925.9210,3182.5950,19334374096,231879776000.0000,3,27.283281,4.406153
2019-02-28,sz.399326,3203.9030,4236.2460,3203.9030,4062.5540,29235145728,387977186304.0000,3,41.090914,27.649104
2019-03-29,sz.399326,4112.7300,4573.5600,4033.7530,4418.9080,51903914624,737608316928.0000,3,72.779846,8.771674
2019-04-30,sz.399326,4452.2150,4654.6080,4081.4450,4119.1950,38782843280,575960137472.0000,3,53.547228,-6.782513
2019-05-31,sz.399326,3901.2480,3942.2340,3518.9560,3649.5590,25280815136,352567992064.0000,3,34.490177,-11.401160
2019-06-28,sz.399326,3664.2160,3910.2890,3490.2340,3863.7490,19501645312,278237067008.0000,3,28.434769,5.868928
2019-07-31,sz.399326,4000.2510,4115.2280,3767.5220,4056.8310,22216395840,330273138688.0000,3,34.051749,4.997271
2019-08-30,sz.399326,4033.5270,4259.2000,3726.3490,4133.8990,24913722816,384644409088.0000,3,37.247502,1.899709
2019-09-30,sz.399326,4134.4670,4597.8690,4132.1720,4311.0140,28176130832,429282308096.0000,3,42.088038,4.284454
2019-10-31,sz.399326,4327.2040,4610.3520,4188.4320,4470.7950,20221025776,312236861440.0000,3,30.194303,3.706344
2019-11-29,sz.399326,4455.8940,4679.3830,4331.3090,4447.3260,20257619248,341087787008.0000,3,30.262027,-0.524900
