date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-15,sh.688302,41.0000,44.5000,29.8500,37.9300,42562290,1533784439.0200,3,188.048700,-11.626300
2022-04-22,sh.688302,38.8800,44.0600,31.5500,31.5700,26817679,1030307042.6700,3,118.485900,-16.767700
2022-04-29,sh.688302,30.7300,33.3000,28.2300,30.1800,13185333,399959264.7600,3,58.255400,-4.402900
2022-05-06,sh.688302,31.2000,36.2200,30.0400,32.5600,8262672,275245700.6100,3,36.506100,7.886000
2022-05-13,sh.688302,31.9100,38.5000,31.3300,36.2800,13564494,469830547.3300,3,59.930600,11.425100
2022-05-20,sh.688302,37.1500,39.5000,33.3900,34.1500,9677206,342746768.7300,3,42.755800,-5.871000
2022-05-27,sh.688302,34.1500,34.6500,30.5100,30.9900,6108225,195354564.5700,3,26.987400,-9.253300
2022-06-02,sh.688302,31.0500,37.8000,30.1500,36.8000,8927009,309807252.1600,3,39.441300,18.748000
2022-06-10,sh.688302,37.1400,41.6600,35.6000,35.9800,13727621,525954377.7400,3,60.651300,-2.228300
2022-06-17,sh.688302,35.9800,37.9800,33.4100,37.3600,8909681,316730927.9700,3,39.364900,3.835500
2022-06-24,sh.688302,37.3400,46.0600,36.5100,46.0600,10887515,448170129.7000,3,48.103100,23.286900
2022-07-01,sh.688302,47.9900,50.3800,44.2000,44.4900,15725912,734819276.3900,3,69.480100,-3.408600
2022-07-08,sh.688302,45.2000,45.2000,40.6000,43.5200,9436433,400575520.4000,3,41.692100,-2.180300
2022-07-15,sh.688302,43.5000,45.5400,41.5700,41.8100,8930567,389366080.6600,3,39.457100,-3.929200
2022-07-22,sh.688302,41.9600,41.9600,38.8000,39.0000,6571070,265921069.2000,3,29.032300,-6.720900
2022-07-29,sh.688302,39.5800,40.4200,37.0100,37.7200,4960055,192505636.6600,3,21.914400,-3.282100
2022-08-05,sh.688302,37.0600,40.5700,35.0000,40.4600,6844760,255963251.6600,3,30.241500,7.264100
