date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399361,4950.7944,4950.7944,4652.0081,4687.9069,3974945534,54744213826.5900,3,6.173408,-5.252900
2020-12-18,sz.399361,4684.8898,4734.5089,4576.4559,4609.9603,3482192449,49786989415.4800,3,5.377076,-1.662700
2020-12-25,sz.399361,4608.0225,4717.8971,4439.4785,4456.5560,4251257426,59147189622.2900,3,6.545863,-3.327700
2020-12-31,sz.399361,4442.7978,4666.8175,4359.8274,4660.5764,4382360102,62986487672.5400,3,6.708849,4.578000
2021-01-08,sz.399361,4674.2051,4700.0549,4417.7409,4588.7948,6498389516,93719178662.9000,3,9.942697,-1.540200
2021-01-15,sz.399361,4603.3860,4634.2378,4455.7795,4484.0567,6768836389,102863897728.1300,3,10.344457,-2.282500
2021-01-22,sz.399361,4480.9822,4725.1667,4445.4458,4703.2193,6524178592,99976111285.1300,3,9.562088,4.887600
2021-01-29,sz.399361,4677.4490,4826.5269,4549.6311,4661.6592,8090893087,116307898823.5100,3,11.856659,-0.883700
2021-02-05,sz.399361,4643.8523,4773.4975,4468.0518,4473.7191,7471016299,102079716746.4600,3,10.939415,-4.031600
2021-02-10,sz.399361,4469.9233,4613.8630,4402.3875,4608.9076,3285399621,47087627622.0700,3,4.810889,3.021800
2021-02-19,sz.399361,4700.4251,4767.1158,4641.5275,4764.1633,3058547477,43459226681.2500,3,4.495260,3.368600
2021-02-26,sz.399361,4794.0402,4810.6860,4468.1280,4497.7734,7224486684,100047040477.1900,3,10.560357,-5.591500
2021-03-05,sz.399361,4542.3120,4684.5215,4542.3120,4662.1393,5834377168,79476326061.4200,3,8.538875,3.654400
2021-03-12,sz.399361,4698.5848,4736.9548,4380.6140,4437.5592,6344975247,82608785257.7000,3,9.294817,-4.817100
2021-03-19,sz.399361,4385.5795,4385.5795,4234.4788,4250.7342,5963934178,71869236096.9600,3,8.715781,-4.210100
2021-03-26,sz.399361,4248.8097,4371.4292,4234.5613,4349.2817,5518371559,62317316277.0800,3,8.064075,2.318400
2021-04-02,sz.399361,4358.8388,4424.4998,4291.9485,4405.8465,4457176772,53691845925.9400,3,6.510770,1.300600
2021-04-09,sz.399361,4420.0876,4463.2157,4378.2640,4399.9311,3635168554,43556478482.9500,3,5.308810,-0.134300
2021-04-16,sz.399361,4401.0543,4402.1849,4273.3942,4335.1481,4818845375,52854629030.2600,3,7.037455,-1.472400
2021-04-23,sz.399361,4335.5756,4524.8685,4310.7609,4474.5513,5245193207,65401682003.3400,3,7.539743,3.215700
2021-04-30,sz.399361,4496.0630,4521.8825,4321.0787,4338.8572,4792907207,65763263921.2800,3,6.889568,-3.032600
2021-05-07,sz.399361,4332.4674,4333.8290,4204.5529,4205.7190,1634120928,22096968471.6100,3,2.348766,-3.068500
2021-05-14,sz.399361,4205.2370,4357.9998,4157.5358,4347.5617,5114130378,63096806651.8100,3,7.350614,3.372600
2021-05-21,sz.399361,4344.7041,4445.0915,4339.7390,4364.9065,4676794364,64462294840.3100,3,6.722025,0.399000
2021-05-28,sz.399361,4365.2479,4637.8417,4363.1725,4578.8655,5656040823,76754174036.3700,3,8.129510,4.901800
2021-06-04,sz.399361,4589.7952,4612.0607,4503.0737,4546.5625,5754311762,77456382468.7300,3,8.269179,-0.705500
2021-06-11,sz.399361,4563.4797,4691.0421,4534.9536,4583.8935,7164899043,92611451805.4300,3,10.263380,0.821100
2021-06-18,sz.399361,4586.8747,4592.5969,4453.5536,4529.7231,5242870529,71113489483.9700,3,7.504101,-1.181800
2021-06-25,sz.399361,4523.6679,4584.0520,4449.6271,4476.7243,5347760429,77651701530.3600,3,7.190618,-1.170000
2021-07-02,sz.399361,4473.7190,4533.1353,4410.1181,4418.6075,5127070909,74313537520.6000,3,6.892839,-1.298200
2021-07-09,sz.399361,4428.9591,4437.7713,4233.4584,4264.3162,5172874482,77277176893.3900,3,6.953756,-3.491900
2021-07-16,sz.399361,4253.2622,4374.3997,4231.4309,4288.0353,5635423978,78884954210.3100,3,7.575505,0.556200
2021-07-23,sz.399361,4278.9995,4305.7473,4147.2841,4147.4939,4341481097,64631281024.0300,3,5.836102,-3.277500
2021-07-30,sz.399361,4118.0408,4118.0408,3724.9096,3839.0081,5534027620,77207976451.3700,3,7.439199,-7.437900
2021-08-06,sz.399361,3822.2482,3891.0545,3675.5523,3700.3878,5193522018,64526822587.5500,3,6.981468,-3.610800
2021-08-13,sz.399361,3690.5288,3858.3903,3682.5858,3759.9753,4774997231,55198503855.4000,3,6.418860,1.610300
2021-08-20,sz.399361,3758.2148,3794.0593,3634.1880,3673.7499,4286176109,51107571654.0400,3,5.761756,-2.293200
2021-08-27,sz.399361,3679.6173,3795.9155,3658.7463,3678.5975,5210795988,58154059182.6800,3,6.942792,0.132000
2021-09-03,sz.399361,3642.9403,3710.5331,3555.6062,3677.6655,6074060324,74141237028.6700,3,8.034517,-0.025300
2021-09-10,sz.399361,3678.0695,3919.7683,3655.2399,3819.7223,7256585615,83480132167.5300,3,9.600344,3.862700
2021-09-17,sz.399361,3807.0369,3893.0049,3677.9207,3716.3904,5928209970,67290080489.6000,3,7.841401,-2.705200
2021-09-24,sz.399361,3668.6408,3793.3431,3652.6876,3754.1362,2770409178,32458847670.2100,3,3.660916,1.015700
2021-09-30,sz.399361,3765.5920,3779.5196,3604.8344,3655.1534,3212156118,40793548691.8000,3,4.248805,-2.636600
2021-10-08,sz.399361,3701.0297,3749.7699,3685.2310,3748.2351,873586182,11116432968.6300,3,1.158748,2.546600
2021-10-15,sz.399361,3759.3294,3795.3662,3638.3602,3690.8542,4453410768,55707481829.0400,3,5.907119,-1.530900
2021-10-22,sz.399361,3677.9088,3691.4287,3610.6033,3664.6803,4738518662,55177822320.2500,3,6.285294,-0.709200
2021-10-29,sz.399361,3651.1826,3686.8229,3558.3495,3676.1738,4673521338,63135755661.9200,3,6.188939,0.313600
2021-11-05,sz.399361,3681.2072,3891.2377,3663.6892,3860.8224,7282567897,89913839539.0100,3,9.618776,5.022800
2021-11-12,sz.399361,3881.3342,3951.1987,3826.1748,3921.2647,9131111039,103590120269.4300,3,12.060322,1.565500
2021-11-19,sz.399361,3922.1088,4082.1756,3922.1088,3968.1087,8938637897,110681245926.6100,3,11.803303,1.194600
2021-11-26,sz.399361,3968.0973,4010.0158,3881.1039,3886.0852,7578276438,89094377249.5100,3,10.006971,-2.067100
2021-12-03,sz.399361,3834.1186,3889.7886,3813.3857,3831.4490,6532122035,74577351203.8500,3,8.625441,-1.405900
2021-12-10,sz.399361,3821.7198,3973.7616,3787.9153,3956.2229,7296605620,83656335708.8400,3,9.634914,3.256600
2021-12-17,sz.399361,3974.7304,4129.6569,3974.7304,4073.1742,12082031676,136371181259.4800,3,15.711209,2.956100
2021-12-24,sz.399361,4049.2009,4150.1082,3965.0261,4094.5123,10826918194,118930837471.7400,3,14.295968,0.523900
2021-12-31,sz.399361,4088.8831,4228.5405,4007.3458,4217.2535,9829900160,113058808720.8000,3,12.342745,2.997700
2022-01-07,sz.399361,4244.0902,4376.2890,4184.3424,4185.0974,10538691392,131200651252.3500,3,11.853143,-0.762500
2022-01-14,sz.399361,4158.8446,4202.7851,3991.5797,4050.6841,9163458528,111803881294.9800,3,10.150401,-3.211700
2022-01-21,sz.399361,4063.8314,4204.4792,3963.3096,3967.5090,12337766704,140430748504.8500,3,13.530411,-2.053400
2022-01-28,sz.399361,3927.7738,3975.1022,3568.6984,3577.1140,8126216578,86952701762.9900,3,8.911747,-9.839800
2022-02-11,sz.399361,3615.6363,3760.5009,3553.4806,3689.1345,7849592622,80719830362.7100,3,8.105763,3.131600
2022-02-18,sz.399361,3675.8307,3754.1485,3650.2351,3731.4586,6329816809,66902649293.5800,3,6.538512,1.147300
2022-02-25,sz.399361,3734.0797,3786.2145,3519.1811,3599.7573,7833594871,82863955026.1700,3,8.088913,-3.529500
2022-03-04,sz.399361,3602.7210,3624.5070,3529.5257,3587.7394,5406263804,54633536363.3300,3,5.579293,-0.333900
2022-03-11,sz.399361,3559.4466,3559.4466,3163.6321,3378.9621,7347023346,67294312169.5600,3,7.582132,-5.819200
2022-03-18,sz.399361,3347.4166,3408.6337,3087.1298,3384.1038,8218989132,73795445154.2000,3,8.481962,0.152200
2022-03-25,sz.399361,3397.6789,3425.5326,3336.5688,3337.9623,6047948881,56846215346.2500,3,6.236437,-1.363500
2022-04-01,sz.399361,3325.0816,3449.7878,3303.6170,3440.3578,7382740458,66086210988.1300,3,7.613207,3.067600
2022-04-08,sz.399361,3436.0893,3478.6146,3281.4916,3312.2016,5349312933,45633635020.2900,3,5.516347,-3.725100
2022-04-15,sz.399361,3299.1387,3299.8119,3123.8670,3134.9527,7810539162,67649139402.7200,3,8.054426,-5.351400
2022-04-22,sz.399361,3109.3875,3184.5623,2981.0892,3006.3819,5701482144,49622143942.3800,3,4.209653,-4.101200
2022-04-29,sz.399361,2958.8260,2988.7957,2678.9695,2983.7281,7885858052,66448556414.6600,3,5.348783,-0.753500
2022-05-06,sz.399361,2965.4937,3017.9247,2901.9539,2933.8686,3195693684,25683733218.9500,3,3.285277,-1.671000
2022-05-13,sz.399361,2929.1277,3062.6159,2888.3785,3008.6483,6897543401,55317452721.2000,3,4.686212,2.548800
2022-05-20,sz.399361,3017.8284,3052.0519,2942.9492,3049.2634,5983281566,50893301412.9000,3,4.065006,1.349900
2022-05-27,sz.399361,3075.8048,3094.8587,2937.4654,3012.7694,7261107951,58894875782.2600,3,4.929205,-1.196800
2022-06-02,sz.399361,3019.0290,3091.5316,2988.5207,3074.3206,5055489439,43085233163.2800,3,3.430299,2.043000
2022-06-10,sz.399361,3066.9419,3191.1191,3066.0515,3162.6684,7499645509,65765220585.9300,3,5.360024,2.873700
2022-06-17,sz.399361,3129.0729,3226.8481,3015.8902,3171.1248,9161431850,90186551042.0600,3,11.966537,0.267400
2022-06-24,sz.399361,3178.8488,3245.8277,3065.8946,3163.5897,7952833701,96193235456.9600,3,9.838997,-0.237600
2022-07-01,sz.399361,3179.4324,3244.9451,3152.4120,3166.3732,8192288343,88803153509.4900,3,6.343563,0.088000
2022-07-08,sz.399361,3170.1056,3206.4572,3078.9982,3123.2919,5907827321,69579902549.1100,3,7.228631,-1.360600
2022-07-15,sz.399361,3119.4877,3119.4877,2973.5766,2973.5766,4862509217,55537735552.8700,3,5.936748,-4.793500
2022-07-22,sz.399361,2976.5911,3158.7908,2967.7896,3093.3691,6143358555,66938532964.9800,3,7.497677,4.028600
2022-07-29,sz.399361,3093.8893,3138.6019,3046.0594,3068.8917,4593813810,50638750076.0200,3,5.606656,-0.791300
2022-08-05,sz.399361,3062.1879,3113.6267,2947.2579,3075.2773,5478028299,60169455357.9300,3,6.671214,0.208100
2022-08-12,sz.399361,3071.5219,3165.9682,3016.7847,3156.1345,5635554779,64915245490.3100,3,6.862188,2.629300
2022-08-19,sz.399361,3146.5622,3177.4434,3095.7799,3114.2019,6115674734,76973884348.7200,3,7.446107,-1.328600
2022-08-26,sz.399361,3112.8484,3166.2129,2999.4077,3015.9983,5989822124,70557653820.0300,3,7.292579,-3.153400
2022-09-02,sz.399361,2972.9290,3048.9104,2959.3060,3012.9839,5752103777,62635129202.2300,3,6.976662,-0.099900
2022-09-09,sz.399361,3003.6257,3003.6257,2908.3127,2947.3647,4745220480,49013185454.0200,3,5.756397,-2.177900
2022-09-16,sz.399361,2957.1720,2989.0122,2846.1366,2846.1366,3520205569,36509869081.6600,3,4.270907,-3.434500
2022-09-23,sz.399361,2842.8397,2845.1480,2681.9544,2701.0610,3400466675,37509148715.2300,3,4.125634,-5.097300
2022-09-30,sz.399361,2682.7482,2750.5052,2647.6049,2647.6049,3404459675,34879592517.8800,3,4.119151,-1.979100
2022-10-14,sz.399361,2647.0403,2750.9744,2527.3538,2741.1455,3884192095,41891300192.2000,3,4.700308,3.533000
2022-10-21,sz.399361,2742.1824,2809.0826,2713.7919,2735.5680,4626640809,46884355408.6800,3,0.000000,-0.203500
