date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300065,45.0600,46.6600,34.5000,38.2000,160003947,6434197340.0000,3,88.252308,-15.224146
2016-01-29,sz.300065,39.0000,39.6000,25.6500,28.6700,166579928,5098382560.0000,3,91.969158,-24.947644
2016-02-29,sz.300065,28.1500,34.5100,24.8400,24.8400,101482332,3102030608.0000,3,55.956340,-13.358912
2016-03-31,sz.300065,24.7000,32.5800,21.5000,31.3100,215611225,5817568272.0000,3,118.885867,26.046699
2016-04-29,sz.300065,31.3100,33.5000,27.0000,28.6400,102151853,3128927000.0000,3,56.325507,-8.527627
2016-05-31,sz.300065,28.6100,32.3400,27.1000,32.0100,99674061,2957939608.0000,3,54.959277,11.766760
2016-06-30,sz.300065,31.7900,41.7800,31.7200,38.6800,146574490,5270819854.0000,3,80.848454,20.942132
2016-07-29,sz.300065,38.5000,46.0000,35.8400,36.6000,134482994,5521752576.0000,3,74.765188,-5.377456
2016-08-31,sz.300065,36.3100,39.5800,35.0100,36.9300,73673939,2753413308.0000,3,40.958680,0.901639
2016-09-30,sz.300065,36.8700,37.4900,34.7600,36.8000,53918904,1958268052.0000,3,29.975961,-0.352017
2016-10-31,sz.300065,37.1000,40.7800,36.9500,39.2400,70768385,2790599624.0000,3,39.343351,6.630435
2016-11-30,sz.300065,39.2500,40.2000,36.5000,36.9600,69022927,2605739712.0000,3,38.372972,-5.810398
2016-12-30,sz.300065,36.6500,38.7000,36.6000,38.5200,18424675,700008952.0000,3,10.243111,4.220779
2017-01-26,sz.300065,38.5200,38.5200,38.5200,38.5200,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.300065,38.5200,38.5200,38.5200,38.5200,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.300065,38.5200,38.5200,38.5200,38.5200,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.300065,38.5200,38.5200,38.5200,38.5200,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.300065,38.5200,38.5200,38.5200,38.5200,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300065,38.5200,38.5200,25.6300,25.6300,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.300065,25.6300,25.6300,18.3600,20.5000,139553712,2965001349.0000,3,50.923565,-20.015607
2017-08-31,sz.300065,20.6800,21.9100,19.7300,20.0000,110143818,2265256402.0000,3,40.191807,-2.439024
2017-09-29,sz.300065,20.1000,22.2700,19.6100,21.9900,132065639,2776367056.8000,3,48.191145,9.950000
2017-10-31,sz.300065,22.3700,23.5800,19.8200,20.1400,103627648,2272369740.1100,3,37.814037,-8.412915
2017-11-30,sz.300065,20.2400,20.7000,17.0800,17.7800,77134546,1465434394.2500,3,28.146625,-11.717974
2017-12-29,sz.300065,17.7700,19.8500,17.1900,18.2200,76998761,1441885567.0900,3,28.097077,2.474691
2018-01-31,sz.300065,18.2200,18.2600,14.5800,15.1100,101261587,1638984873.2200,3,36.950654,-17.069155
2018-02-28,sz.300065,15.0200,16.3500,11.0100,15.2000,311483296,4499393004.5800,3,113.661300,0.595632
2018-03-30,sz.300065,14.8500,18.2900,13.8900,18.0500,309855060,5140378363.9500,3,113.067034,18.750000
2018-04-27,sz.300065,18.1600,19.5300,16.6500,16.9200,201000440,3697369752.1100,3,73.345659,-6.260388
2018-05-31,sz.300065,17.0800,17.1500,14.1500,14.3000,157231860,2553872732.3100,3,60.126120,-15.484634
2018-06-29,sz.300065,14.1600,15.0000,12.9700,14.0800,96964158,1355333517.6200,3,35.382510,-1.333902
2018-07-31,sz.300065,14.1100,15.5000,12.9900,14.6600,145174335,2074789214.7100,3,52.974547,4.119318
2018-08-31,sz.300065,14.7000,14.8500,13.2100,13.6100,77654774,1080787322.9900,3,28.609878,-7.162347
2018-09-28,sz.300065,13.6000,13.7800,12.1500,12.4900,63018022,821518268.9500,3,23.294953,-8.229243
2018-10-31,sz.300065,12.2300,12.2300,9.8700,10.5100,71927249,793722036.9800,3,26.588297,-15.852682
2018-11-30,sz.300065,10.6100,12.2200,10.5800,11.4100,115238741,1305213152.5300,3,42.598624,8.563273
2018-12-28,sz.300065,11.7100,11.8700,10.1900,10.2200,69787236,771787607.5600,3,25.797229,-10.429448
2019-01-31,sz.300065,10.2600,12.2800,10.1400,11.3500,101056704,1150332266.9300,3,34.394308,11.056751
2019-02-28,sz.300065,11.4000,14.3700,11.3600,13.8300,123475164,1608737273.6000,3,41.135716,21.850220
2019-03-29,sz.300065,13.8300,17.7900,13.6100,17.7900,299419347,4545892793.9800,3,99.751471,28.633406
2019-04-30,sz.300065,17.7900,18.9800,14.0800,15.0000,226966812,3936611432.6800,3,75.613929,-15.682968
2019-05-31,sz.300065,14.6900,14.6900,13.3800,14.2900,114199055,1591246161.2300,3,38.045383,-4.733333
2019-06-28,sz.300065,14.1400,14.2600,11.3400,12.0200,120683212,1471570466.4700,3,40.205578,-15.676858
2019-07-31,sz.300065,12.2600,13.2800,11.3600,12.9900,149353504,1849640236.1800,3,49.756900,8.069884
2019-08-30,sz.300065,12.9800,15.1900,11.9000,14.5900,347298694,4789022808.0200,3,115.702200,12.317167
2019-09-30,sz.300065,14.4600,15.4000,12.3000,12.3000,188588269,2702438463.6200,3,62.828000,-15.695682
