date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300065,14.6800,16.2900,14.3800,15.3300,142889983,2180798994.2200,3,43.172400,4.427793
2020-12-18,sz.300065,15.0000,15.7600,13.8800,13.9200,97377432,1452972794.3200,3,29.421500,-9.197652
2020-12-25,sz.300065,13.8000,14.7500,13.7000,14.5800,17476680,250961753.0700,3,5.280400,4.741400
2020-12-31,sz.300065,16.0000,16.0000,13.3500,14.3900,78693017,1132239104.0000,3,23.776200,-1.303155
2021-01-08,sz.300065,14.2600,15.6500,13.7100,14.1600,115838163,1689381872.4700,3,34.999300,-1.598332
2021-01-15,sz.300065,14.3700,15.2000,12.8500,13.0700,77009320,1071510244.0800,3,23.267500,-7.697740
2021-01-22,sz.300065,13.2000,13.4000,12.1000,12.1500,50379894,644669067.0000,3,15.221700,-7.039021
2021-01-29,sz.300065,12.2100,12.4900,10.3600,10.5400,45907580,527149992.8400,3,13.870500,-13.251029
2021-02-05,sz.300065,10.5400,10.7300,10.0500,10.1700,30010030,312711736.0000,3,9.067100,-3.510436
2021-02-10,sz.300065,9.9800,10.1900,9.6000,9.7200,20716719,205773662.3900,3,6.259300,-4.424779
2021-02-19,sz.300065,9.8400,10.8300,9.8400,10.7400,16003937,166767451.0000,3,4.835400,10.493827
2021-02-26,sz.300065,10.6800,11.2600,10.5200,10.7300,35698962,390434886.0500,3,10.786100,-0.093110
2021-03-05,sz.300065,10.7400,11.1100,10.6000,10.9800,29054979,316516133.0000,3,8.812800,2.329916
2021-03-12,sz.300065,10.9800,11.1800,9.8000,10.3000,32488156,338666054.0000,3,9.856800,-6.193078
2021-03-19,sz.300065,10.3800,10.9600,10.1700,10.6500,26636448,280393707.0000,3,8.081400,3.398058
2021-03-26,sz.300065,10.5900,10.9400,10.3900,10.5200,21599696,229030124.0900,3,6.553300,-1.220657
2021-04-02,sz.300065,10.5300,11.2900,10.4700,10.5800,33414336,361345873.0000,3,10.137900,0.570342
2021-04-09,sz.300065,10.6000,11.6700,10.6000,11.3400,46280276,519501229.0000,3,14.041300,7.183365
2021-04-16,sz.300065,11.2800,11.5100,10.6900,11.3400,40915150,457085305.0000,3,12.413500,0.000000
2021-04-23,sz.300065,11.3500,12.4800,11.2600,11.6800,67193112,799163963.4500,3,20.386200,2.998200
2021-04-30,sz.300065,11.5700,11.7600,9.9300,10.0400,38654004,410603233.5900,3,11.701500,-14.041100
2021-05-07,sz.300065,10.1500,10.4600,10.0100,10.1200,7612302,77652117.3000,3,2.302900,0.796800
2021-05-14,sz.300065,10.0500,10.6800,10.0000,10.5600,20101941,208929506.8700,3,6.072500,4.347800
2021-05-21,sz.300065,10.5900,10.6000,10.1800,10.2500,17432314,180420044.8600,3,5.266200,-2.935600
2021-05-28,sz.300065,10.2000,10.7900,10.1800,10.5700,21964727,230875943.4000,3,6.643600,3.122000
2021-06-04,sz.300065,10.5500,10.7800,10.2300,10.3600,21721219,228622842.1500,3,6.571000,-1.986800
2021-06-11,sz.300065,10.3500,11.3800,10.3500,11.0900,41347624,450305715.3500,3,12.508400,7.046300
2021-06-18,sz.300065,11.0600,11.2500,10.7500,10.9800,27118994,297600387.1300,3,8.204100,-0.991900
2021-06-25,sz.300065,10.9500,11.9800,10.9100,11.4300,61126613,709696257.6300,3,18.492000,4.098400
2021-07-02,sz.300065,11.3500,11.6000,10.5800,10.6300,27083844,300629612.2300,3,8.187700,-6.999100
2021-07-09,sz.300065,10.6100,11.4300,10.6100,11.2400,26006836,288458565.1200,3,7.854400,5.738500
2021-07-16,sz.300065,11.2900,11.7900,7.6100,8.2000,103250031,926178331.4300,3,23.276700,9.430600
2021-07-23,sz.300065,8.1100,9.3900,8.0000,8.8800,197411696,1725317082.8900,3,39.747200,8.292700
2021-07-30,sz.300065,8.7700,9.0400,7.7000,8.0800,115569175,958153586.5700,3,23.269000,-9.009000
2021-08-06,sz.300065,8.0900,8.7900,7.9400,8.4500,104867780,878428497.0500,3,21.114400,4.579200
2021-08-13,sz.300065,8.3800,10.8800,8.2900,9.8800,314585398,3067968362.3600,3,63.339300,16.923100
2021-08-20,sz.300065,9.6200,11.3200,9.2500,10.1800,307731551,3146173719.6200,3,61.959300,3.036400
2021-08-27,sz.300065,10.7200,11.1700,9.9400,10.8700,306235396,3242840240.8400,3,61.658100,6.778000
2021-09-03,sz.300065,11.0100,12.5000,10.4300,11.8500,367709361,4206776720.5300,3,74.035400,9.015600
2021-09-10,sz.300065,11.7000,12.0000,10.4500,10.8500,207941438,2325926940.9500,3,40.506100,-8.438800
2021-09-17,sz.300065,10.8800,11.5400,10.5300,10.9200,153641679,1700623394.8600,3,29.928800,0.645200
2021-09-24,sz.300065,10.8000,10.8600,10.1800,10.3600,64424748,669177083.7800,3,12.549700,-5.128200
2021-09-30,sz.300065,10.3000,11.5000,10.2000,11.2800,96812072,1050356481.9700,3,18.858600,8.880300
2021-10-08,sz.300065,11.2300,11.4100,10.8300,11.0700,22086102,244481902.7900,3,4.302300,-1.861700
2021-10-15,sz.300065,10.9900,11.2800,9.3000,9.5200,91199209,924003009.1200,3,17.726300,-14.001800
2021-10-22,sz.300065,9.4800,10.3500,9.4600,9.7900,73030378,731537747.5100,3,14.194900,2.836100
2021-10-29,sz.300065,9.7500,10.4700,9.0800,9.1100,120024486,1176308055.3000,3,23.328800,-6.945900
2021-11-05,sz.300065,9.1800,11.2300,8.9800,10.9500,182090275,1877167247.8500,3,34.838000,20.197600
2021-11-12,sz.300065,11.0600,17.9900,10.9100,16.5200,548825582,7861696068.3200,3,105.002800,50.867600
2021-11-19,sz.300065,16.6300,20.3400,16.2300,19.4700,508493963,8935027520.9800,3,96.254300,17.857100
2021-11-26,sz.300065,19.9900,20.2600,16.8300,16.9200,480661346,8933325635.0400,3,90.354500,-13.097100
2021-12-03,sz.300065,16.9200,18.5500,16.6900,17.1800,329726892,5802299659.1400,3,61.982000,1.536600
2021-12-10,sz.300065,17.1200,18.6600,16.0000,16.4900,266719863,4587746318.0700,3,50.137800,-4.016300
2021-12-17,sz.300065,16.6900,20.9400,16.3300,18.9500,361183197,6831755764.9300,3,67.895000,14.918100
2021-12-24,sz.300065,18.6600,21.9500,18.4000,20.5000,311890990,6328765563.1700,3,58.629200,8.179400
2021-12-31,sz.300065,19.0100,19.2500,15.1300,15.2600,293775131,4829104697.5100,3,55.223600,-25.561000
2022-01-07,sz.300065,15.2700,16.0700,14.4000,14.5000,154900833,2343502410.3900,3,28.687300,-4.980300
2022-01-14,sz.300065,14.3100,14.6900,13.7500,13.7600,128702749,1824536647.2300,3,23.835600,-5.103400
2022-01-21,sz.300065,13.8800,15.2200,12.8900,13.1100,214401939,3058915046.7000,3,38.172800,-4.723800
2022-01-28,sz.300065,13.0400,14.0100,12.4300,12.6000,115366470,1529275663.2800,3,20.539200,-3.890200
2022-02-11,sz.300065,12.9100,14.6200,12.5300,13.7200,125351015,1718379848.0600,3,22.316600,8.888900
2022-02-18,sz.300065,13.5700,16.2000,13.5500,15.2800,164952304,2454655167.0600,3,29.367100,11.370300
2022-02-25,sz.300065,15.9200,17.0700,15.3100,15.3100,294391204,4774697940.7000,3,52.411400,0.196300
2022-03-04,sz.300065,14.9700,15.7500,13.9000,13.9800,151178290,2248348112.0000,3,26.914900,-8.687100
2022-03-11,sz.300065,14.0000,14.0300,12.2000,13.5900,125608607,1665241952.0000,3,22.362600,-2.789700
2022-03-18,sz.300065,13.4800,15.0500,12.2900,14.5400,154506708,2100844495.7100,3,27.507400,6.990400
2022-03-25,sz.300065,14.4000,14.5500,13.3700,13.4700,104607838,1455850747.5200,3,18.623700,-7.359000
2022-04-01,sz.300065,13.4700,14.7800,13.2700,13.8800,166953601,2363411666.7300,3,29.723300,3.043800
2022-04-08,sz.300065,13.6800,13.9500,12.5500,12.8500,56957414,754329457.8500,3,10.262300,-7.420700
2022-04-15,sz.300065,12.6500,14.1500,12.2500,13.0700,141310382,1884766770.5200,3,25.460900,1.712100
2022-04-22,sz.300065,12.7500,13.1600,10.9300,10.9600,88764572,1083723274.8600,3,15.923900,-16.143800
2022-04-29,sz.300065,10.5200,10.5300,9.0900,10.4000,111114391,1102164823.0500,3,19.933400,-5.109500
2022-05-06,sz.300065,10.5500,10.8500,10.1500,10.6000,32588242,343576293.2900,3,5.846200,1.923100
2022-05-13,sz.300065,10.5500,11.4900,10.3500,11.0200,74470492,817420266.3900,3,13.359600,3.962300
2022-05-20,sz.300065,10.9900,11.5800,10.9300,11.2700,74017032,833412718.9600,3,13.278400,2.268600
2022-05-27,sz.300065,11.3000,12.3400,11.2300,11.7000,133365239,1563324960.2800,3,23.925100,3.815400
2022-06-02,sz.300065,11.6000,12.6800,11.4400,12.5200,97437558,1185369429.1200,3,17.479800,7.008500
2022-06-10,sz.300065,12.5200,13.5000,12.2000,13.1400,179538386,2323120851.8400,3,32.208400,4.952100
2022-06-17,sz.300065,13.0000,13.7900,12.9100,13.0800,129301506,1725626592.0400,3,23.196200,-0.456600
2022-06-24,sz.300065,13.0500,13.9600,12.8300,13.6400,109692246,1459060628.5800,3,19.678400,4.281300
2022-07-01,sz.300065,13.6900,13.7400,12.3200,12.9700,118344564,1560270288.0200,3,21.230500,-4.912000
2022-07-08,sz.300065,12.9100,13.3100,12.6100,12.7400,77922765,1009982707.8600,3,13.868600,-1.773300
2022-07-15,sz.300065,12.7100,13.2900,12.1100,13.0300,72213751,913864798.3100,3,12.815800,2.276300
2022-07-22,sz.300065,13.0900,13.8000,12.8000,13.0700,111363001,1474678957.8200,3,19.763600,0.307000
