date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-09,sz.301017,33.8400,36.5000,23.7000,23.8000,88884851,2508971891.1100,3,259.478400,168.623000
2021-07-16,sz.301017,23.6000,24.2500,22.2200,22.8300,38919480,907682742.2900,3,113.616400,-4.075600
2021-07-23,sz.301017,22.7600,25.0200,22.0900,22.4800,32281808,738439494.5800,3,94.239200,-1.533100
2021-07-30,sz.301017,22.8100,22.8100,18.6500,19.6800,29602984,592147107.6800,3,86.418900,-12.455500
2021-08-06,sz.301017,19.7000,21.5000,19.0000,19.0100,21696210,431773966.4000,3,63.336900,-3.404500
2021-08-13,sz.301017,18.8800,20.4900,18.8600,19.4800,17956648,355212306.1100,3,52.420300,2.472400
2021-08-20,sz.301017,19.6600,21.5000,18.7100,18.8700,33255444,679338277.5000,3,97.081500,-2.581300
2021-08-27,sz.301017,18.8700,19.7600,18.7300,18.9100,12841392,246545017.9600,3,37.487500,0.212000
2021-09-03,sz.301017,18.8000,19.3000,17.5300,18.3200,11102520,202243583.4000,3,32.411200,-3.120000
2021-09-10,sz.301017,18.3700,19.0700,18.1700,18.2500,9506488,176281259.9400,3,27.752000,-0.382100
2021-09-17,sz.301017,18.3000,19.7600,17.6800,18.5100,15367819,284321669.5200,3,44.862700,1.424700
2021-09-24,sz.301017,18.1500,19.6000,17.9900,19.0000,9930683,185966546.3900,3,28.990400,2.647200
2021-09-30,sz.301017,18.7200,20.9000,18.2800,19.1000,22985173,444776740.7500,3,67.099700,0.526300
2021-10-08,sz.301017,19.1600,20.8800,18.9000,20.4400,7101700,142424805.0100,3,20.731700,7.015700
2021-10-15,sz.301017,20.5100,30.2500,20.2100,28.2000,99818712,2595043595.2700,3,291.397200,37.964800
2021-10-22,sz.301017,26.7300,33.5800,25.9100,29.0700,107239249,3085148798.1800,3,313.059800,3.085100
2021-10-29,sz.301017,28.0000,30.6600,25.1700,28.4500,74030200,2056816719.8700,3,216.113700,-2.132800
2021-11-05,sz.301017,28.0000,31.3900,27.0100,28.6000,85681608,2499911480.9900,3,250.127400,0.527200
2021-11-12,sz.301017,27.5500,28.7100,25.9200,27.8900,54915792,1499857638.6100,3,160.313800,-2.482500
2021-11-19,sz.301017,27.9100,32.3800,27.1300,29.5300,80534275,2405544628.7100,3,235.101000,5.880200
2021-11-26,sz.301017,29.3300,35.6700,28.5000,30.9200,72308930,2272418402.2200,3,211.088900,4.707100
2021-12-03,sz.301017,30.2000,31.9500,27.2800,27.3600,48767702,1468903548.0400,3,142.365700,-11.513600
2021-12-10,sz.301017,27.1100,30.3000,26.2500,28.2700,40643431,1130982168.8700,3,118.648900,3.326000
2021-12-17,sz.301017,28.1400,30.0900,26.8200,26.8500,33849149,962730686.3100,3,98.814500,-5.023000
2021-12-24,sz.301017,26.8100,27.5900,22.9000,23.2300,29371217,741748329.1400,3,85.742400,-13.482300
2021-12-31,sz.301017,23.1900,25.0800,22.6600,24.1500,25006697,604876980.1300,3,72.236300,3.960400
2022-01-07,sz.301017,23.6900,24.7800,22.3200,22.4600,17481525,407752707.0700,3,46.152700,-6.997900
2022-01-14,sz.301017,22.7700,25.5500,22.4300,24.6100,31991417,770010310.6400,3,83.282100,9.572600
2022-01-21,sz.301017,24.4000,24.5300,20.6300,20.9200,21610524,480648951.1700,3,56.257900,-14.993900
2022-01-28,sz.301017,21.0800,21.0800,19.3900,20.0000,9960019,199706319.8700,3,25.928600,-4.397700
2022-02-11,sz.301017,20.5900,20.9700,19.5800,19.7000,8446974,171810871.0200,3,21.989700,-1.500000
