date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300176,8.7000,8.9300,8.2200,8.2800,43460171,371052407.2000,3,11.583500,-5.263158
2020-12-25,sz.300176,8.3400,8.5000,7.6300,7.6300,42010838,336760968.8800,3,11.197200,-7.850242
2020-12-31,sz.300176,7.6600,7.7600,7.4200,7.6300,28579076,216079120.0000,3,7.617200,0.000000
2021-01-08,sz.300176,7.6700,8.2000,6.7400,7.2500,53090805,405745289.8500,3,14.150400,-4.980341
2021-01-15,sz.300176,7.2500,7.3000,6.4000,6.8100,37846865,257536324.6700,3,10.087400,-6.068966
2021-01-22,sz.300176,6.8200,8.0800,6.7800,6.9800,46852376,340543040.0000,3,12.487800,2.496329
2021-01-29,sz.300176,7.0500,7.1800,6.5500,6.8600,28613897,194758199.4300,3,7.626400,-1.719198
2021-02-05,sz.300176,6.8800,6.9000,5.9300,5.9700,24670175,156789578.0000,3,6.575500,-12.973761
2021-02-10,sz.300176,5.9500,6.4200,5.9000,6.3100,12055576,73920914.3200,3,3.213300,5.695142
2021-02-19,sz.300176,6.3600,6.8000,6.3600,6.7800,10897900,72062445.0000,3,2.904600,7.448494
2021-02-26,sz.300176,6.7800,7.0400,6.5100,6.6300,33620713,227309886.8400,3,8.961000,-2.212389
2021-03-05,sz.300176,6.6300,7.2500,6.6300,7.1700,35758247,249294274.0000,3,9.530800,8.144796
2021-03-12,sz.300176,7.1300,7.3500,6.4800,6.6700,32532012,223652076.0000,3,8.670800,-6.973501
2021-03-19,sz.300176,6.7000,7.0300,6.5700,6.7400,22818865,156208019.0000,3,6.081900,1.049475
2021-03-26,sz.300176,6.7400,6.8300,6.1800,6.3300,22741240,147169755.6500,3,6.061200,-6.083086
2021-04-02,sz.300176,6.4000,6.4000,6.0200,6.2700,16579884,102830807.0000,3,4.419000,-0.947867
2021-04-09,sz.300176,6.2100,6.4000,6.1800,6.2300,12500500,78685880.0000,3,3.331800,-0.637959
2021-04-16,sz.300176,6.2200,6.4100,6.0200,6.3700,18551073,115074574.0000,3,4.944400,2.247191
2021-04-23,sz.300176,6.4000,6.6000,6.2000,6.2300,21590065,137969883.4800,3,5.754400,-2.197800
2021-04-30,sz.300176,6.2600,6.3900,5.8700,5.9300,18482427,113159052.0700,3,4.926200,-4.815400
2021-05-07,sz.300176,5.9800,6.0100,5.8100,5.9600,7177437,42377222.1300,3,1.913000,0.505900
2021-05-14,sz.300176,5.9300,6.2000,5.9000,6.1600,18993348,115458671.2400,3,5.062300,3.355700
2021-05-21,sz.300176,6.1200,6.5500,5.8300,6.3300,47685574,299704380.5100,3,12.709800,2.759700
2021-05-28,sz.300176,6.3500,6.4500,6.2200,6.3300,22841956,144298521.9000,3,6.088100,0.000000
2021-06-04,sz.300176,6.3000,6.7500,6.0400,6.4600,39712416,257325413.7000,3,10.584600,2.053700
2021-06-11,sz.300176,6.4600,6.7800,6.3500,6.6100,31798871,209102201.5200,3,8.475400,2.322000
2021-06-18,sz.300176,6.6200,7.1800,6.5200,6.9600,41365510,286776625.1500,3,11.025200,5.295000
2021-06-25,sz.300176,6.9500,8.4800,6.9200,7.7000,83232949,635799075.0300,3,22.184200,10.632200
2021-07-02,sz.300176,7.3500,7.5200,6.6200,7.1200,53495634,381412717.0200,3,14.258300,-7.532500
2021-07-09,sz.300176,7.0000,7.4300,6.9300,7.3600,41430671,296616049.2100,3,11.042600,3.370800
2021-07-16,sz.300176,7.3800,7.5200,6.8100,6.8600,34530964,247758191.5600,3,9.203700,-6.793500
2021-07-23,sz.300176,6.8200,7.3200,6.7200,7.0200,27728338,195661186.8400,3,7.390400,2.332400
2021-07-30,sz.300176,7.0200,7.0800,6.0000,6.8100,28278110,188418063.8400,3,7.537100,-2.991500
2021-08-06,sz.300176,6.8200,7.9600,6.8100,7.5200,58007697,434511823.3500,3,15.460900,10.425800
2021-08-13,sz.300176,7.6400,7.9600,7.4000,7.8100,39571692,304804003.4800,3,10.547100,3.856400
2021-08-20,sz.300176,7.8200,7.8700,7.2500,7.7100,30049569,227284902.0400,3,8.009200,-1.280400
2021-08-27,sz.300176,7.7500,8.3100,7.4600,7.5900,44766367,350941910.7700,3,11.931700,-1.556400
2021-09-03,sz.300176,7.5900,7.6200,6.8400,6.9500,44644380,316421220.6700,3,11.899100,-8.432100
2021-09-10,sz.300176,6.9300,7.3200,6.8700,7.0000,32302313,229984812.1500,3,8.609700,0.719400
2021-09-17,sz.300176,7.0200,7.1900,6.6200,6.7600,27482012,190494081.7100,3,7.324900,-3.428600
2021-09-24,sz.300176,6.7000,6.8900,6.6300,6.7300,11761117,79273973.8700,3,3.134700,-0.443800
2021-09-30,sz.300176,6.8200,6.8200,6.2100,6.4600,15666862,100415657.1700,3,4.175700,-4.011900
2021-10-08,sz.300176,6.5600,6.7100,6.5000,6.6800,4877330,32395797.4000,3,1.300000,3.405600
2021-10-15,sz.300176,6.7200,6.7200,6.3500,6.3700,13382098,87296359.1900,3,3.566800,-4.640700
2021-10-22,sz.300176,6.3700,6.5300,6.1300,6.1900,10832411,68129261.5500,3,2.887200,-2.825700
2021-10-29,sz.300176,6.2000,6.4000,5.4300,5.8900,24281640,142129475.9000,3,6.471900,-4.846500
2021-11-05,sz.300176,5.8600,6.0000,5.5800,5.9100,18701583,108440288.3300,3,4.984500,0.339600
2021-11-12,sz.300176,5.9100,6.3600,5.8500,6.2900,17184970,104561319.1100,3,4.580400,6.429800
2021-11-19,sz.300176,6.2300,6.5700,6.1800,6.5700,27205287,174075743.0200,3,7.251100,4.451500
2021-11-26,sz.300176,6.5200,6.5700,6.2300,6.3200,18791196,120676215.3900,3,5.008500,-3.805200
2021-12-03,sz.300176,6.2100,7.0500,6.2000,6.5800,37305460,248315700.6200,3,9.943100,4.113900
2021-12-10,sz.300176,6.6200,6.7700,6.2700,6.6400,32293621,209254380.8300,3,8.607300,0.911900
2021-12-17,sz.300176,6.7500,7.4900,6.4500,7.0600,57824979,398702024.2000,3,15.412200,6.325300
2021-12-24,sz.300176,7.0400,7.3500,6.6300,6.6600,39058867,274419069.0800,3,10.410400,-5.665700
2021-12-31,sz.300176,6.6600,6.8600,6.4900,6.6800,19801588,132249915.0400,3,5.277800,0.300300
2022-01-07,sz.300176,6.7700,7.2600,6.6900,6.8900,30587907,213743256.3200,3,8.152700,3.143700
2022-01-14,sz.300176,6.8600,7.1600,6.7800,6.7800,22379641,156536542.9100,3,5.964800,-1.596500
2022-01-21,sz.300176,6.8900,7.1800,6.4800,6.5100,31411926,216062022.9400,3,8.372400,-3.982300
2022-01-28,sz.300176,6.5000,6.5700,5.8600,6.0800,18462693,113284352.4200,3,4.920800,-6.605200
2022-02-11,sz.300176,6.1200,6.3300,6.0200,6.0500,13748764,84956797.5600,3,3.664500,-0.493400
