date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-14,sh.688603,87.3000,103.8100,77.0000,97.9200,26508070,2444548618.5500,3,220.600700,78.036400
2023-07-21,sh.688603,96.9500,103.0200,93.0100,93.9900,8457082,826749297.5900,3,70.380000,-4.013500
2023-07-28,sh.688603,92.0800,99.8900,88.9000,90.6900,3554888,338173249.5700,3,29.583900,-3.511000
2023-08-04,sh.688603,93.7200,95.8000,86.0000,92.4600,3571720,325911377.4600,3,29.724000,1.951700
2023-08-11,sh.688603,91.8600,93.9100,86.0000,86.6000,2004679,180698233.4300,3,16.682900,-6.337900
2023-08-18,sh.688603,85.2000,89.0000,79.5900,83.6000,3004078,252440986.7200,3,25.000000,-3.464200
2023-08-25,sh.688603,83.6000,87.2900,63.9800,74.3200,2977948,240340418.4200,3,24.782600,-11.100500
2023-09-01,sh.688603,79.1900,85.5400,73.7100,78.9800,3253370,263198644.8900,3,27.074600,6.270200
2023-09-08,sh.688603,79.9900,85.5000,76.2200,80.3200,2835706,228450531.9500,3,23.598900,1.696600
2023-09-15,sh.688603,80.5600,82.4900,70.0500,70.6700,2355572,180008919.6500,3,19.603100,-12.014400
2023-09-22,sh.688603,68.5800,72.8000,66.6600,69.5000,1594785,109871661.9000,3,13.271800,-1.655600
2023-09-28,sh.688603,69.4500,75.0000,67.5500,72.7600,1725123,123773156.9100,3,14.356500,4.690600
2023-10-13,sh.688603,73.0000,77.5900,68.3700,75.0600,2067608,149168647.6700,3,17.206700,3.161100
2023-10-20,sh.688603,75.1000,79.9900,69.0600,71.8800,2630673,197995059.0900,3,21.892500,-4.236600
2023-10-27,sh.688603,70.9800,75.0000,67.8800,73.4100,1385528,98288204.2400,3,11.530400,2.128500
2023-11-03,sh.688603,74.0900,79.0700,71.3000,75.7200,1411251,106363239.3800,3,11.744400,3.146700
2023-11-10,sh.688603,75.7200,93.0000,74.9500,83.6200,4651710,399740472.5800,3,38.711600,10.433200
2023-11-17,sh.688603,83.3100,89.7000,78.3400,87.0000,3941367,329426463.6400,3,32.800100,4.042100
2023-11-24,sh.688603,91.0000,92.8000,82.4900,84.1700,3928020,343167091.0300,3,32.689200,-3.252900
2023-12-01,sh.688603,83.0000,91.5000,82.7000,89.1600,1548394,135687471.0700,3,12.885800,5.928500
2023-12-08,sh.688603,89.0800,89.7700,79.2000,79.5000,1888537,157488612.4000,3,15.716400,-10.834500
2023-12-15,sh.688603,79.5000,83.7100,76.3000,76.8900,1907301,153353015.8800,3,15.872700,-3.283000
2023-12-22,sh.688603,76.5000,78.8000,73.0100,73.9800,1257308,95695891.8100,3,10.463400,-3.784600
2023-12-29,sh.688603,73.7000,75.8000,71.1200,74.9800,1224699,90401286.0800,3,10.191800,1.351700
2024-01-05,sh.688603,76.0700,76.0700,66.9800,67.2900,1160401,81175547.7100,3,9.656800,-10.256100
2024-01-12,sh.688603,67.1000,68.0200,62.0200,62.0700,2633935,169874416.5000,3,20.853000,-7.757500
2024-01-19,sh.688603,62.5200,62.5200,53.9400,55.4700,3178958,183111203.8800,3,24.821000,-10.633200
2024-01-26,sh.688603,58.4400,58.4400,49.2800,50.3300,3556999,185820067.8400,3,27.772800,-9.266300
2024-02-02,sh.688603,50.4500,51.8900,39.0600,40.7900,3085543,140505697.0600,3,24.091500,-18.954900
2024-02-08,sh.688603,41.0000,42.9200,31.1500,42.9200,7434218,267678368.3700,3,58.045700,5.221900
2024-02-23,sh.688603,42.7800,50.4500,42.3000,50.4200,6118635,280172371.6100,3,47.773700,17.474400
2024-03-01,sh.688603,49.6000,58.0000,48.0000,53.2100,5644869,296759368.3400,3,44.074800,5.533500
2024-03-08,sh.688603,53.9000,56.6800,49.3200,54.6600,3842635,203936063.6600,3,30.002900,2.725100
2024-03-15,sh.688603,54.9600,57.4700,50.6000,52.8000,5154783,276436805.3200,3,40.248100,-3.402900
2024-03-22,sh.688603,52.7400,58.0000,51.4600,53.8800,6655237,363367195.6200,3,51.963500,2.045500
2024-03-29,sh.688603,53.0000,53.5600,45.0000,47.6000,4300108,207995616.4800,3,33.574900,-11.655500
2024-04-03,sh.688603,46.8800,48.6800,46.2200,46.8800,1561940,73975152.7800,3,12.195500,-1.512600
2024-04-12,sh.688603,46.1600,46.8400,42.7600,43.0000,2703649,120442670.8900,3,21.109800,-8.276500
2024-04-19,sh.688603,42.9000,43.4500,36.5000,42.2800,4216435,170776888.4800,3,32.921600,-1.674400
2024-04-26,sh.688603,42.2000,46.6500,41.0900,45.0000,2792958,122902030.6000,3,21.807100,6.433300
2024-04-30,sh.688603,45.8000,47.5600,44.5900,47.0200,1205816,56290948.1600,3,9.415000,4.488900
2024-05-10,sh.688603,47.7600,49.3600,46.0000,46.4900,2875825,138377380.7700,3,22.454200,-1.127200
2024-05-17,sh.688603,46.0200,54.2500,43.7000,54.2500,4332388,212144426.6200,3,33.826900,16.691800
2024-05-24,sh.688603,57.3000,57.7700,49.2700,51.0800,11111772,587635369.9600,3,86.759700,-5.843300
2024-05-31,sh.688603,51.1500,55.2000,50.0100,51.4000,6732963,353822145.8200,3,52.570400,0.626500
2024-06-07,sh.688603,51.3500,52.5000,45.3800,46.6900,4700044,224889186.8100,3,36.697500,-9.163400
2024-06-14,sh.688603,46.0900,62.4400,45.4200,55.6300,9742246,533289845.6500,3,76.066600,19.147600
2024-06-21,sh.688603,55.0000,63.4000,52.8600,53.6800,11090953,631446833.7900,3,86.597100,-2.918000
2024-06-28,sh.688603,54.4100,56.5900,49.1000,52.2100,8191425,428210511.6900,3,63.958000,-2.738500
