date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-31,sh.688603,87.3000,103.8100,77.0000,89.7900,39104305,3661907162.7700,3,325.426900,63.254500
2023-08-31,sh.688603,88.8700,95.8000,63.9800,83.7500,13664149,1164729105.7400,3,113.713300,-6.726800
2023-09-28,sh.688603,81.6000,85.5000,66.6600,72.7600,9074567,687528828.5300,3,75.518800,-13.122400
2023-10-31,sh.688603,73.0000,79.9900,67.8800,75.8900,6803716,500437808.2500,3,56.620700,4.301800
2023-11-30,sh.688603,74.5000,93.0000,71.3000,86.3600,14497152,1236065903.2700,3,120.645600,13.796300
2023-12-29,sh.688603,85.9900,91.3000,71.1200,74.9800,6541528,520271743.3500,3,54.438700,-13.177400
2024-01-31,sh.688603,76.0700,76.0700,43.6900,43.8000,12401586,708700330.4800,3,97.714400,-41.584400
2024-02-29,sh.688603,44.9800,58.0000,31.1500,54.4000,19702786,858656069.8100,3,153.837600,24.200900
2024-03-29,sh.688603,54.0000,58.0000,45.0000,47.6000,20661949,1089476322.1000,3,161.326700,-12.500000
2024-04-30,sh.688603,46.8800,48.6800,36.5000,47.0200,12480798,544387690.9100,3,97.449000,-1.218500
2024-05-31,sh.688603,47.7600,57.7700,43.7000,51.4000,25052948,1291979323.1700,3,195.611200,9.315200
2024-06-28,sh.688603,51.3500,63.4000,45.3800,52.2100,33724668,1817836377.9400,3,263.319200,2.194100
2024-07-31,sh.688603,52.3500,52.5000,43.0700,48.3100,23205870,1113908273.7400,3,136.824900,-7.469800
2024-08-30,sh.688603,48.0200,55.3600,48.0200,54.8400,15254678,787639591.4800,3,76.664400,13.516900
2024-09-30,sh.688603,54.8000,75.0000,52.8100,73.7400,12124445,714503232.9800,3,60.933500,34.463900
2024-10-31,sh.688603,88.4900,113.9000,72.0800,109.0000,20674535,1782696273.7200,3,99.846600,47.816700
2024-11-29,sh.688603,110.0100,146.7800,97.0000,123.0500,21050215,2536056061.1300,3,99.931900,12.889900
2024-12-31,sh.688603,123.8200,137.4800,115.6000,116.5000,12684484,1572716188.9700,3,60.217300,-5.323000
2025-01-27,sh.688603,117.0000,119.9800,67.0000,72.5000,14136010,1127972624.3800,3,48.265300,-10.135100
2025-02-28,sh.688603,74.0500,84.8200,72.6800,75.3600,15517947,1238726567.5500,3,51.379900,3.944800
2025-03-31,sh.688603,76.0000,79.0100,66.1200,68.2100,18330557,1320078260.9400,3,60.582200,-9.487800
2025-04-30,sh.688603,68.5200,76.2400,53.7000,73.0000,19538296,1357131934.5000,3,62.981700,7.022400
2025-05-30,sh.688603,73.2600,76.4500,59.6200,62.9500,15015839,1024275281.7000,3,48.403500,-13.767100
2025-06-30,sh.688603,62.9500,67.5000,42.3600,44.2000,18395787,926760337.0900,3,45.467800,4.793600
2025-07-31,sh.688603,44.3000,70.0000,41.3100,65.2600,79696621,4286283986.9400,3,168.732000,47.647100
2025-08-29,sh.688603,63.9800,106.4500,61.1500,91.1800,115429696,9226749087.0500,3,243.411700,39.718100
2025-09-30,sh.688603,91.6400,96.8700,73.4000,76.0400,67170888,5540281066.5600,3,141.646100,-16.604500
2025-10-31,sh.688603,75.2300,91.6900,64.7200,78.9900,51626480,4009954355.2500,3,108.866900,3.879500
2025-11-28,sh.688603,80.2500,89.9900,66.0000,75.7100,42466526,3295356557.3400,3,89.551100,-4.152400
