date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-09,sh.601022,9.8600,13.0200,9.8600,13.0200,6293557,76253039.7400,3,4.809300,58.394200
2022-12-16,sh.601022,14.3200,18.8800,14.3200,17.7000,240195936,4081870825.6600,3,183.547100,35.944700
2022-12-23,sh.601022,17.0000,17.6800,13.2900,13.4700,240002673,3665973102.4300,3,183.399500,-23.898300
2022-12-30,sh.601022,13.3500,14.9200,12.9500,13.5000,144345839,1993160167.7800,3,110.302700,0.222700
2023-01-06,sh.601022,13.5300,14.4300,13.1800,13.4600,114114702,1556679016.9500,3,87.201400,-0.296300
2023-01-13,sh.601022,13.4600,13.6000,12.4200,12.4300,85008714,1115877292.5400,3,64.960000,-7.652300
2023-01-20,sh.601022,12.4000,13.0600,12.3200,12.9400,61135268,773532345.2700,3,46.716900,4.103000
2023-02-03,sh.601022,13.0600,13.4500,12.8300,13.0700,69049511,909254130.8400,3,52.764600,1.004600
2023-02-10,sh.601022,12.9400,13.5500,12.6200,13.4800,61529145,807275942.6100,3,47.017800,3.137000
2023-02-17,sh.601022,13.5700,13.6500,12.7400,12.8900,61967224,821924657.9100,3,47.352700,-4.376900
2023-02-24,sh.601022,12.8000,13.4000,12.7000,13.0500,41073699,533654462.6000,3,31.386700,1.241300
2023-03-03,sh.601022,12.9100,12.9300,12.5200,12.8000,40833778,519470719.1700,3,31.203300,-1.915700
2023-03-10,sh.601022,12.8000,12.8300,12.3100,12.4200,33022499,414259963.2700,3,25.234400,-2.968800
2023-03-17,sh.601022,12.3900,13.5500,12.3800,13.1100,81351627,1054308432.7700,3,62.165400,5.555600
2023-03-24,sh.601022,13.1000,13.1300,12.5400,12.6100,40421586,515795661.2100,3,30.888400,-3.813900
2023-03-31,sh.601022,12.6200,12.7100,11.8600,12.0300,26800357,329441678.5400,3,20.479600,-4.599500
2023-04-07,sh.601022,11.9700,12.1600,11.6700,12.0500,18031103,215917210.5600,3,13.778600,0.166300
2023-04-14,sh.601022,12.0000,12.0500,11.4100,11.4900,22294823,259412908.7300,3,17.036700,-4.647300
2023-04-21,sh.601022,11.4900,11.7200,10.9100,10.9200,19356788,220246525.0800,3,14.791500,-4.960800
2023-04-28,sh.601022,10.9200,11.0000,10.2600,10.8200,18789329,199152646.1200,3,14.358000,-0.915800
2023-05-05,sh.601022,10.8200,11.6500,10.7300,11.1500,14285470,159895033.9100,3,10.916400,3.049900
2023-05-12,sh.601022,11.0800,11.8200,10.9000,10.9200,35231189,399955510.7800,3,26.922100,-2.062800
2023-05-19,sh.601022,10.9100,11.0900,10.6500,10.7100,12262231,132925550.1600,3,9.370200,-1.923100
2023-05-26,sh.601022,10.8200,10.9900,10.4300,10.5200,15786865,169315050.3000,3,12.063700,-1.774000
2023-06-02,sh.601022,10.5200,10.6100,10.3000,10.4600,10683095,111903442.1400,3,8.163600,0.856900
2023-06-09,sh.601022,10.5300,10.8800,10.1300,10.6100,16003308,166574153.6300,3,12.229000,1.434000
2023-06-16,sh.601022,10.4500,10.8000,10.4500,10.5000,16628409,175765650.4700,3,12.706600,-1.036800
2023-06-21,sh.601022,10.4900,10.4900,10.2200,10.2600,7408986,76479631.1900,3,5.661600,-2.285700
2023-06-30,sh.601022,10.2600,10.4300,10.1800,10.3900,10808557,111693622.8500,3,8.259400,1.267100
