date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300011,6.5100,6.6800,6.2900,6.5500,23995696,156572158.7500,3,5.065300,-0.152439
2020-12-25,sz.300011,6.5100,6.6400,6.5100,6.6000,4182102,27557511.2000,3,0.882800,0.763400
2020-12-31,sz.300011,7.3000,7.4700,6.7000,6.7900,40961463,286420416.0000,3,8.646600,2.878788
2021-01-08,sz.300011,6.7300,7.0600,6.0300,6.2300,42684575,282628809.6000,3,9.010500,-8.247423
2021-01-15,sz.300011,6.1900,6.5800,5.9600,6.4300,35492353,223278641.2700,3,7.492100,3.210273
2021-01-22,sz.300011,6.3700,6.9600,6.2700,6.3800,51185315,336638654.0000,3,10.804900,-0.777605
2021-01-29,sz.300011,6.3700,6.3700,5.6900,5.7700,27745962,167283943.3800,3,5.857100,-9.561129
2021-02-05,sz.300011,5.5000,5.5900,4.8100,4.8600,54987839,282295913.0000,3,11.607500,-15.771231
2021-02-10,sz.300011,4.8500,4.9900,4.6700,4.7000,25594814,122956612.3600,3,5.402900,-3.292181
2021-02-19,sz.300011,4.8200,5.2100,4.7500,5.2000,20440726,101844731.0000,3,4.314900,10.638298
2021-02-26,sz.300011,5.3000,5.4200,5.0700,5.2500,39090641,205314097.4000,3,8.251700,0.961538
2021-03-05,sz.300011,5.2800,5.5400,5.2300,5.4900,32989205,178733791.0000,3,6.963800,4.571429
2021-03-12,sz.300011,5.5700,5.6500,5.0700,5.1700,30938763,165065572.0000,3,6.531000,-5.828780
2021-03-19,sz.300011,5.1300,5.4900,5.1300,5.2400,26609000,142058683.0000,3,5.617000,1.353965
2021-03-26,sz.300011,5.2500,5.4500,5.1000,5.2300,27191220,143245259.0000,3,5.739900,-0.190840
2021-04-02,sz.300011,5.2000,5.3500,5.0600,5.0900,29553109,152544752.0000,3,6.238500,-2.676864
2021-04-09,sz.300011,5.0900,5.2400,5.0800,5.1400,17823861,91958121.0000,3,3.762500,0.982318
2021-04-16,sz.300011,5.1500,5.2300,4.9200,5.2100,25037500,126542182.0000,3,5.285200,1.361868
2021-04-23,sz.300011,5.2300,5.3000,5.1200,5.1400,22279459,116382100.3200,3,4.703100,-1.343600
2021-04-30,sz.300011,5.1600,5.2400,4.9600,4.9700,19257584,97891652.3700,3,3.967900,-3.307400
2021-05-07,sz.300011,4.9900,5.0700,4.9700,5.0300,7111910,35655791.7200,3,1.456600,1.207200
2021-05-14,sz.300011,5.0500,5.3400,5.0000,5.2900,27952543,144934151.0800,3,5.724900,5.169000
2021-05-21,sz.300011,5.2700,5.6400,5.2200,5.3900,40796587,220410878.2500,3,8.355500,1.890400
2021-05-28,sz.300011,5.3800,5.5400,5.3000,5.4000,26140049,141695429.6600,3,5.353700,0.185500
2021-06-04,sz.300011,5.3800,5.7400,5.3500,5.6300,36603924,203622924.8800,3,7.496800,4.259300
2021-06-11,sz.300011,5.6000,5.9600,5.5000,5.7500,36833418,210584034.2300,3,7.543600,2.131400
2021-06-18,sz.300011,5.7500,5.9100,5.6000,5.8400,27138836,156488963.6200,3,5.558100,1.565200
2021-06-25,sz.300011,5.8300,6.1200,5.7000,5.7500,32720992,194002956.2800,3,6.701500,-1.541100
2021-07-02,sz.300011,5.7300,5.8600,5.4800,5.5600,26706889,150924074.4200,3,5.469800,-3.304300
2021-07-09,sz.300011,5.5600,6.4000,5.5300,5.8100,62235999,370816331.4000,3,12.746300,4.496400
2021-07-16,sz.300011,5.8300,6.2300,5.8300,5.9500,36610951,220904452.6100,3,7.498200,2.409600
2021-07-23,sz.300011,5.9400,6.5300,5.7800,6.2500,51537133,320269622.8100,3,10.555200,5.042000
2021-07-30,sz.300011,6.2500,6.5600,5.7000,6.3900,61724059,381021164.5800,3,12.641500,2.240000
2021-08-06,sz.300011,6.6400,8.5600,6.6400,6.9600,233867724,1750042843.3900,3,47.897800,8.920200
2021-08-13,sz.300011,6.9300,7.4900,6.7200,7.1200,121146284,862903735.7000,3,24.811700,2.298900
2021-08-20,sz.300011,7.0700,7.5500,6.6500,6.9200,95251610,676877471.9600,3,19.508200,-2.809000
2021-08-27,sz.300011,6.9600,7.5300,6.8300,7.5000,89354455,643146554.6700,3,18.152500,8.381500
2021-09-03,sz.300011,7.3000,9.6500,7.0800,9.6500,181483306,1524185124.7800,3,36.239200,28.666700
2021-09-10,sz.300011,10.7300,12.9800,9.1500,9.1800,519059365,5641480476.3700,3,103.647700,-4.870500
