date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600901,5.9100,5.9800,5.6000,5.6300,52025618,302395910.2300,3,2.904400,-4.576271
2020-12-18,sh.600901,5.6500,5.7800,5.4900,5.6600,41798441,236215664.5500,3,2.333500,0.532860
2020-12-25,sh.600901,5.6600,5.7000,5.4100,5.4900,41210647,228192057.0000,3,2.300700,-3.003534
2020-12-31,sh.600901,5.4700,5.5800,5.3500,5.5100,30132266,164116420.0000,3,1.682200,0.364299
2021-01-08,sh.600901,5.5000,5.5300,5.2300,5.3700,48774311,263413745.1700,3,2.722900,-2.540835
2021-01-15,sh.600901,5.3300,5.4900,5.1800,5.3800,48434019,256914026.5100,3,2.703900,0.186220
2021-01-22,sh.600901,5.3900,5.4600,5.2700,5.2800,35364928,190098409.0000,3,1.974300,-1.858736
2021-01-29,sh.600901,5.2800,5.3200,5.0800,5.1000,32459837,167886871.6300,3,1.812100,-3.409091
2021-02-05,sh.600901,5.0500,5.1200,4.9500,5.0900,32217460,162468607.0000,3,1.798600,-0.196078
2021-02-10,sh.600901,5.0700,5.1500,5.0000,5.1400,21864689,110893586.5400,3,1.220500,0.982318
2021-02-19,sh.600901,5.1800,5.3300,5.1700,5.3100,15267847,80101820.0000,3,0.852400,3.307393
2021-02-26,sh.600901,5.2900,5.4700,5.2000,5.2500,46040939,244772058.8800,3,2.570300,-1.129944
2021-03-05,sh.600901,5.2600,5.4900,5.2500,5.4100,43907097,235558267.0000,3,1.484600,3.047619
2021-03-12,sh.600901,5.4600,5.5500,5.3400,5.4700,50049140,273062695.0000,3,1.692400,1.109057
2021-03-19,sh.600901,5.4500,5.6300,5.4400,5.5300,37251800,206509917.0000,3,1.259600,1.096892
2021-03-26,sh.600901,5.5200,5.7500,5.5000,5.6700,48175272,273179488.1400,3,1.629000,2.531646
2021-04-02,sh.600901,5.6900,5.7700,5.6100,5.6700,40698723,231756709.0000,3,1.376100,0.000000
2021-04-09,sh.600901,5.6900,5.7000,5.6100,5.6600,24320070,137199761.0000,3,0.822300,-0.176367
