date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-03-30,sh.600901,7.5000,12.8200,7.5000,9.8800,2385814639,26661617846.0000,3,372.783712,58.080000
2018-04-27,sh.600901,9.8400,12.0100,9.2300,9.4600,1211980168,12492385402.0000,3,189.371990,-4.251012
2018-05-31,sh.600901,9.5600,10.8000,9.1400,9.4000,947880379,9452958558.0000,3,153.240546,-0.634249
2018-06-29,sh.600901,9.3200,9.5700,7.1300,7.5700,479833591,4031455799.0000,3,74.974034,-18.354741
2018-07-31,sh.600901,7.5700,7.9900,6.7000,7.6800,564176015,4187475112.0000,3,88.152544,1.453104
2018-08-31,sh.600901,7.6500,7.7300,6.8100,6.8400,332185581,2371853877.0000,3,51.904021,-10.937500
2018-09-28,sh.600901,6.8400,7.0200,6.6400,6.7300,224944829,1539227576.0000,3,35.147646,-1.608187
2018-10-31,sh.600901,6.6300,6.6500,5.2100,6.0400,339822188,2004541094.0000,3,53.097242,-10.252600
2018-11-30,sh.600901,6.0400,6.7000,5.8400,5.9700,545706751,3461678317.0000,3,85.266720,-1.158940
2018-12-28,sh.600901,6.1400,6.2100,5.8400,5.9100,227042012,1378809894.0000,3,35.475331,-1.005025
2019-01-31,sh.600901,5.9100,6.1900,5.5100,5.5400,231580913,1375362330.0000,3,36.184535,-6.260575
2019-02-28,sh.600901,5.5900,8.1100,5.5700,7.6500,705610415,4860570745.0000,3,110.251679,38.086643
2019-03-29,sh.600901,7.4100,8.4800,6.8500,7.2300,978072142,7430269973.0000,3,53.726944,-5.490196
2019-04-30,sh.600901,7.2500,7.8300,6.6000,6.7500,584883861,4334150363.0000,3,32.128533,-6.639004
2019-05-31,sh.600901,6.6600,6.6600,5.9600,6.1500,249455700,1555512427.0000,3,13.702969,-8.888889
2019-06-28,sh.600901,6.1500,6.6700,5.9300,6.0900,222651201,1388758926.0000,3,12.230559,2.109262
2019-07-31,sh.600901,6.2000,6.3700,5.8900,6.1400,214441760,1315042924.0000,3,11.779600,0.821018
2019-08-30,sh.600901,6.1400,6.2000,5.5300,5.8400,210175811,1234802430.0000,3,11.545200,-4.885993
2019-09-30,sh.600901,5.7900,6.7300,5.7300,5.7400,355971953,2213034118.0000,3,19.554100,-1.712329
