date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-08-31,sz.300529,12.9600,82.6800,12.9600,71.4500,74241704,5556730870.0000,3,176.765962,561.574074
2016-09-30,sz.300529,70.5000,74.5500,53.3800,54.3900,85718169,5606239534.0000,3,204.090879,-23.876837
2016-10-31,sz.300529,54.9000,62.5800,54.4000,56.9700,52356015,3058566256.0000,3,124.657179,4.743519
2016-11-30,sz.300529,56.9700,65.1800,56.5100,56.9200,67854919,4120079028.0000,3,161.559331,-0.087765
2016-12-30,sz.300529,57.2500,57.8600,45.2000,47.0600,30589093,1526394452.0000,3,72.831174,-17.322558
2017-01-26,sz.300529,46.6600,48.3800,34.8800,37.2700,24957266,1005969746.0000,3,59.422062,-20.803230
2017-02-28,sz.300529,37.2600,41.3000,36.7100,39.7400,27446347,1058921420.0000,3,65.348445,6.627314
2017-03-31,sz.300529,39.5800,43.8500,36.6300,37.6500,49124192,2023857384.0000,3,116.962362,-5.259185
2017-04-28,sz.300529,38.3100,38.9800,32.6800,34.5900,16208983,583553339.0000,3,38.592817,-8.127490
2017-05-31,sz.300529,34.6500,35.1500,28.1000,29.1000,16785146,545131876.0000,3,39.964633,-15.871639
2017-06-30,sz.300529,29.0900,31.8900,27.9900,29.5600,19159418,581867737.0000,3,45.617662,2.269439
2017-07-31,sz.300529,29.7000,31.1300,26.4000,27.0600,15853681,453863367.0000,3,37.746860,-8.457375
2017-08-31,sz.300529,27.0000,33.4800,26.0000,32.8700,34549244,1020344254.0000,3,33.759330,21.470806
2017-09-29,sz.300529,32.8700,35.4900,32.2400,32.8900,43235871,1455524009.9200,3,40.889914,0.060846
2017-10-31,sz.300529,32.0200,37.2500,31.0800,33.4300,54925279,1923933842.1300,3,51.945061,1.641836
2017-11-30,sz.300529,33.5000,37.5500,30.6900,30.8500,52414140,1827846231.9000,3,49.570175,-7.717619
2017-12-29,sz.300529,30.8000,33.3500,29.9800,31.8800,15311299,490978245.5600,3,14.480516,3.338736
2018-01-31,sz.300529,32.1200,32.7200,28.0200,28.1800,28771508,862059340.4400,3,27.210380,-11.606023
2018-02-28,sz.300529,28.1800,29.4900,26.2600,28.9600,14570978,406808404.9800,3,13.780300,2.767921
2018-03-30,sz.300529,28.9000,38.7000,28.8500,38.7000,60411247,2077503945.2600,3,57.133363,33.632597
2018-04-27,sz.300529,38.9600,47.5000,37.2800,45.1900,62220312,2604210305.6300,3,58.754073,16.770026
2018-05-31,sz.300529,45.0000,50.4500,42.0000,43.8000,58866838,2690374318.3100,3,55.033074,-3.075902
2018-06-29,sz.300529,43.9000,46.1000,38.0000,42.8900,36670211,1551803199.4700,3,34.282335,-1.310037
2018-07-31,sz.300529,43.5200,51.5800,42.9500,44.4200,47717998,2240389447.2600,3,44.610940,3.567265
2018-08-31,sz.300529,44.1300,47.8700,39.5200,43.9200,49585538,2163511281.3200,3,46.356879,-1.125619
2018-09-28,sz.300529,44.6100,44.6600,38.4100,43.6500,30387623,1278454891.4200,3,28.408996,-0.614754
2018-10-31,sz.300529,42.0100,45.6500,36.1600,44.1800,44486232,1861043040.9300,3,41.589603,1.214204
2018-11-30,sz.300529,44.1800,46.8700,43.2000,44.0500,38717155,1749250409.2000,3,36.196168,-0.294251
2018-12-28,sz.300529,45.0100,48.2500,37.8000,41.5000,38554121,1653095935.7100,3,36.043750,-5.788876
2019-01-31,sz.300529,41.9800,42.6800,38.8200,39.6900,21589070,881710498.0200,3,20.183343,-4.361446
2019-02-28,sz.300529,39.8000,50.5100,39.1400,47.7900,26501191,1222604460.8500,3,24.712203,20.408163
2019-03-29,sz.300529,48.1000,62.5000,46.5000,62.2300,54182750,2930317529.8300,3,50.525092,30.215526
2019-04-30,sz.300529,62.1400,64.4500,55.8200,61.5000,38555157,2322883330.5100,3,35.854078,-1.173068
2019-05-31,sz.300529,58.5000,64.1300,57.1000,59.9900,33304463,2014232631.3400,3,30.405756,-1.512520
2019-06-28,sz.300529,59.9000,63.8700,53.8000,62.3500,25485134,1497090231.4200,3,23.190872,3.933989
2019-07-31,sz.300529,63.5100,65.2000,59.0500,59.8500,38079952,2365738850.2100,3,34.642100,-4.009623
2019-08-30,sz.300529,59.1000,76.0000,56.0000,74.2000,67134079,4410140873.8900,3,42.856200,23.976608
2019-09-30,sz.300529,74.6500,77.5000,70.1000,75.9000,52393472,3857504288.0000,3,33.074100,2.291105
2019-10-31,sz.300529,76.0000,83.9500,69.2200,70.0100,68515650,5070209456.3800,3,31.888100,-7.760211
2019-11-29,sz.300529,70.1500,85.9800,68.8800,70.0800,83764090,6474246710.9600,3,36.494300,0.099986
2019-12-31,sz.300529,70.0000,74.2400,62.5000,71.8400,81051536,5578310740.5400,3,35.312600,2.511416
2020-01-23,sz.300529,71.8400,83.6600,67.9000,80.7800,44150759,3317633457.7100,3,19.235600,12.444321
2020-02-28,sz.300529,72.7000,97.1800,72.7000,90.3200,69410634,6265912745.8400,3,30.240900,11.809854
2020-03-31,sz.300529,91.9000,98.0000,82.0600,94.6700,60294813,5511870888.7600,3,26.269600,4.816209
2020-04-30,sz.300529,93.8400,119.5000,92.6000,111.2200,69236389,7601651505.9500,3,30.164800,17.481779
2020-05-29,sz.300529,111.6600,122.2200,58.3000,63.0000,89230748,7332342826.4000,3,26.040900,8.420742
2020-06-30,sz.300529,63.6800,70.0000,59.7700,69.5000,194671534,12524638717.4900,3,42.333500,10.317460
2020-07-31,sz.300529,70.1900,79.8300,64.6000,73.4000,235483313,16856318071.5400,3,51.208800,5.611511
2020-08-31,sz.300529,73.4200,77.5300,65.1500,76.2100,152416642,10930979399.1100,3,33.036900,3.828338
