date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300529,69.9100,71.6500,67.1200,68.4100,27513782,1905347627.9100,3,5.963700,-1.963313
2020-12-18,sz.300529,69.2000,75.6600,68.4500,73.4000,29262263,2125486214.2100,3,6.342800,7.294255
2020-12-25,sz.300529,73.4800,74.9000,68.6900,71.9900,23951717,1721232379.6100,3,5.191700,-1.920981
2020-12-31,sz.300529,71.9800,72.7000,63.9900,67.8200,40693221,2788207760.0000,3,8.820500,-5.792471
2021-01-08,sz.300529,67.6000,80.1700,66.6600,79.8100,46164248,3473352427.4300,3,10.006300,17.679151
2021-01-15,sz.300529,80.1500,80.5000,74.0000,75.5800,34364730,2643294072.3200,3,7.448800,-5.300088
2021-01-22,sz.300529,74.7500,84.9800,73.2500,84.6300,35190605,2758054656.0000,3,7.627700,11.974067
2021-01-29,sz.300529,84.7500,87.2800,77.0000,78.7500,32328050,2664297990.6000,3,7.007200,-6.947891
2021-02-05,sz.300529,79.4000,93.1900,76.6000,90.5400,44328183,3721465408.0000,3,9.608400,14.971429
2021-02-10,sz.300529,90.0200,94.4900,89.2000,93.0000,23677185,2181862367.6300,3,5.132200,2.717031
2021-02-19,sz.300529,94.6500,95.1800,88.8100,90.8500,16100262,1465833920.0000,3,3.489900,-2.311828
2021-02-26,sz.300529,91.0000,91.3500,77.5000,78.4900,33488149,2810551135.0400,3,7.258900,-13.604843
2021-03-05,sz.300529,79.5000,80.7200,75.0200,78.8800,32406693,2531442912.0000,3,7.024300,0.496879
2021-03-12,sz.300529,79.4300,79.6000,68.3100,71.5400,37252198,2685334416.0000,3,8.074600,-9.305274
2021-03-19,sz.300529,70.3100,72.6300,67.5900,70.9900,26041629,1829433296.0000,3,5.644600,-0.768801
2021-03-26,sz.300529,70.5000,75.1000,69.6600,74.4800,20533849,1480444202.4200,3,4.450800,4.916185
2021-04-02,sz.300529,75.1000,85.3800,74.3000,84.2600,29933636,2354461536.0000,3,6.201300,13.131042
2021-04-09,sz.300529,83.9500,88.6000,82.3100,88.3800,21405465,1830660368.0000,3,4.434500,4.889627
2021-04-16,sz.300529,87.4000,89.4900,82.7000,86.9500,37437072,3240843728.0000,3,7.755600,-1.618013
2021-04-23,sz.300529,86.5000,93.3300,86.4800,92.0000,23944933,2165976721.1000,3,4.783000,5.807900
