date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.688028,46.1600,46.5500,44.2300,44.4200,2099970,95869426.0600,3,5.616800,-3.790340
2020-12-04,sh.688028,44.5700,45.3500,43.7000,43.7000,2251518,99861513.0000,3,6.022200,-1.620891
2020-12-11,sh.688028,43.7500,43.9400,38.0000,38.5400,5735127,233411685.0000,3,15.339800,-11.807780
2020-12-18,sh.688028,38.3500,39.1800,36.6600,38.2500,4433509,168184291.0000,3,11.858300,-0.752465
2020-12-25,sh.688028,38.2700,39.2000,36.9800,37.7600,3793648,144155937.0000,3,10.147000,-1.281046
2020-12-31,sh.688028,37.4800,37.6600,35.3100,37.2000,2141732,78240810.0000,3,5.728500,-1.483051
2021-01-08,sh.688028,36.8000,38.7400,34.2100,35.0300,3297815,121866766.0000,3,8.820800,-5.833333
2021-01-15,sh.688028,34.7000,35.0500,31.3800,34.0500,4772824,158534099.0000,3,12.765900,-2.797602
2021-01-22,sh.688028,34.5000,34.6800,32.6900,32.9700,2932388,99090927.0000,3,7.843300,-3.171806
2021-01-29,sh.688028,32.8000,33.3000,30.2100,30.5500,2547851,81256029.0000,3,6.814800,-7.340006
2021-02-05,sh.688028,30.5500,31.1900,28.0100,28.0500,3157965,93341527.0000,3,8.446700,-8.183306
2021-02-10,sh.688028,28.0100,29.1600,27.5200,28.7200,1404822,39852653.3700,3,3.757500,2.388592
2021-02-19,sh.688028,28.8500,31.2200,28.8500,31.2200,1397704,42284488.0000,3,3.738400,8.704735
2021-02-26,sh.688028,31.3800,32.6700,30.8800,31.7100,2499311,79594542.8000,3,6.685000,1.569507
2021-03-05,sh.688028,31.6800,33.0800,31.2300,33.0700,2639990,84782747.0000,3,7.061200,4.288868
2021-03-12,sh.688028,33.7400,34.1800,30.0200,30.0400,3374605,107125438.0000,3,9.026100,-9.162383
2021-03-19,sh.688028,30.0600,32.6400,29.9500,31.8000,3014942,95403522.0000,3,8.064000,5.858855
2021-03-26,sh.688028,32.1700,32.6400,30.6900,31.0000,1783210,56407020.4700,3,4.769600,-2.515723
2021-04-02,sh.688028,30.8300,30.8600,29.3100,30.1200,1549976,46490206.0000,3,4.145800,-2.838710
2021-04-09,sh.688028,30.1400,30.9800,29.4500,29.8800,1271688,38370525.0000,3,3.401400,-0.796813
2021-04-16,sh.688028,29.8000,30.4800,28.5900,30.2500,2236004,65509768.0000,3,5.980700,1.238286
2021-04-23,sh.688028,30.2700,32.7800,30.1700,32.0400,3685503,117052888.9400,3,9.812000,5.917400
2021-04-30,sh.688028,31.8000,34.7600,30.5500,33.7000,5336126,173649627.9700,3,14.206600,5.181000
2021-05-07,sh.688028,34.3000,40.0000,33.4400,35.5000,6397069,234041946.8800,3,17.031200,5.341200
2021-05-14,sh.688028,35.5000,38.9700,33.6900,34.1900,10847958,388149255.0500,3,28.880900,-3.690100
2021-05-21,sh.688028,33.9700,37.2000,32.8400,36.2200,7809443,271945180.7200,3,20.791300,5.937400
2021-05-28,sh.688028,36.2500,37.2900,34.7900,35.0700,5404814,193611312.3100,3,14.389500,-3.175000
2021-06-04,sh.688028,35.0600,38.7400,34.8800,36.3100,7531785,279372631.2800,3,20.052100,4.279100
2021-06-11,sh.688028,36.5000,36.6800,34.3400,34.6000,3832627,135618639.9300,3,10.203700,-4.709400
2021-06-18,sh.688028,34.5000,35.0900,33.3200,34.4800,2202165,75131665.9700,3,5.862900,-0.346800
2021-06-25,sh.688028,34.4800,35.7800,33.5700,34.2200,3164773,110462400.8500,3,8.425800,-0.754100
2021-07-02,sh.688028,34.3000,36.4000,33.9000,35.0100,4549492,161448938.8600,3,12.112300,2.308600
2021-07-09,sh.688028,35.2000,38.4700,34.6700,37.1800,5452738,200284805.5500,3,14.517100,6.198200
2021-07-16,sh.688028,37.2000,37.5800,35.1500,35.5000,3942167,143434211.5600,3,10.523100,-4.518600
2021-07-23,sh.688028,35.6000,41.4900,35.5800,38.5500,11561281,452376882.7500,3,30.612900,8.591500
2021-07-30,sh.688028,38.9900,41.2000,37.0000,39.3200,9637587,379096567.3300,3,25.106300,1.997400
2021-08-06,sh.688028,39.5100,42.2800,39.0000,40.3400,9642501,390723594.0900,3,25.119100,2.594100
2021-08-13,sh.688028,40.6000,40.6000,36.7600,37.4200,8316509,316278279.3100,3,21.664900,-7.238500
2021-08-20,sh.688028,37.1000,38.8000,34.1400,35.0000,5930390,214839463.2100,3,15.448900,-6.467100
2021-08-27,sh.688028,35.5800,44.7900,35.3100,43.2100,20359760,826696432.3100,3,53.038000,23.457100
2021-09-03,sh.688028,43.1600,47.8700,38.6700,47.8700,15616387,674905570.5500,3,40.681400,10.784500
2021-09-10,sh.688028,50.2700,56.6500,45.3000,47.7600,28458108,1423266036.0400,3,74.134600,-0.229800
2021-09-17,sh.688028,47.5000,50.8800,44.5900,47.5900,18076484,859362338.3300,3,47.090100,-0.355900
2021-09-24,sh.688028,46.5100,48.7900,42.9000,43.0000,7855279,359025590.2700,3,20.463300,-9.644900
2021-09-30,sh.688028,42.9300,44.3100,38.6900,40.4500,6133116,252987853.9300,3,15.977000,-5.295900
2021-10-08,sh.688028,40.8000,41.9700,39.6200,40.7700,1372843,56180924.9000,3,3.576300,0.791100
2021-10-15,sh.688028,41.4700,48.8300,39.8200,47.8200,8413068,366411302.8300,3,21.916400,17.292100
2021-10-22,sh.688028,47.8200,47.8200,47.8200,47.8200,0,0.0000,3,0.000000,0.000000
2021-10-29,sh.688028,47.8200,48.7800,42.0000,44.9200,8388609,378956715.1100,3,21.852700,-6.064400
2021-11-05,sh.688028,45.0000,49.9300,43.6800,46.8100,10550866,495464328.6600,3,27.485500,4.207500
2021-11-12,sh.688028,46.3600,54.8000,44.9900,54.3000,13018464,653625620.9800,3,33.913700,16.000900
2021-11-19,sh.688028,54.0000,56.6000,51.2000,55.0100,10862011,585752124.3900,3,28.295900,1.307600
2021-11-26,sh.688028,55.4700,59.2900,54.5500,55.3200,8228317,465271235.2900,3,21.435200,0.563500
2021-12-03,sh.688028,54.0700,56.8500,49.6700,50.6900,6553877,347637431.9400,3,17.073000,-8.369500
2021-12-10,sh.688028,51.1500,51.1500,47.6500,49.1300,5314965,260615265.0900,3,13.845800,-3.077500
2021-12-17,sh.688028,48.4700,51.2000,46.7800,46.7800,4497594,220150743.7600,3,11.716400,-4.783200
2021-12-24,sh.688028,46.3800,48.2700,44.9400,45.6600,4261134,198895896.8200,3,11.100500,-2.394200
2021-12-31,sh.688028,46.0000,46.5800,44.2200,46.1200,3469315,157205270.6000,3,9.037700,1.007400
2022-01-07,sh.688028,46.0800,48.9500,45.8600,46.9000,4149359,196589755.8600,3,10.809100,1.691200
2022-01-14,sh.688028,49.7800,50.5000,46.0800,47.1200,4627435,224392017.2400,3,12.054700,0.469100
2022-01-21,sh.688028,47.1200,51.6000,43.0600,43.4000,5446447,258888638.2200,3,14.188200,-7.894700
2022-01-28,sh.688028,43.2100,45.7500,40.9000,40.9200,4505680,192492658.1700,3,11.737400,-5.714300
2022-02-11,sh.688028,41.5900,43.7800,40.5000,40.9400,2615470,109074510.1900,3,6.813400,0.048900
2022-02-18,sh.688028,41.0000,44.2300,40.6000,43.1000,2897874,122759519.4500,3,7.549000,5.276000
