date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sh.688621,131.0000,133.0000,87.9000,88.8000,37419637,4103613387.9700,3,230.199300,230.234300
2021-07-30,sh.688621,88.6000,99.8000,70.6600,76.7700,24641798,2108649934.0300,3,151.592400,-13.547300
2021-08-31,sh.688621,76.0000,122.1200,74.3000,106.6700,31052441,3045767076.1200,3,185.372800,38.947500
2021-09-30,sh.688621,106.6700,182.5200,100.6600,182.5200,23151325,3117144986.3300,3,134.169100,71.107200
2021-10-29,sh.688621,182.6000,188.0000,127.2000,145.3300,19510214,2951085640.5900,3,113.068000,-20.375800
2021-11-30,sh.688621,145.2100,149.9900,113.7000,125.1800,22664159,2804771132.9300,3,131.346200,-13.865000
2021-12-31,sh.688621,125.1800,131.2700,104.0000,121.6000,16260951,1925784913.8400,3,92.605100,-2.859900
2022-01-28,sh.688621,119.6300,120.6300,89.0000,90.9300,12846214,1331732137.4500,3,71.368100,-25.222000
2022-02-28,sh.688621,92.0000,97.9900,81.1500,95.6500,7862797,703770029.8400,3,44.033500,5.190800
2022-03-31,sh.688621,96.6000,113.1800,95.0100,106.3000,14960176,1538681964.7700,3,86.889600,11.134300
2022-04-29,sh.688621,104.0600,104.9200,83.4400,94.9900,7191591,668984328.2600,3,41.769100,-10.384200
2022-05-31,sh.688621,93.4000,101.8000,86.0000,94.5100,6707005,631899402.7300,3,38.954700,-0.505300
2022-06-30,sh.688621,94.8000,110.1700,89.5000,109.4000,18629747,1853599362.0100,3,61.318000,15.754900
2022-07-29,sh.688621,109.6600,120.0000,99.6600,101.8600,17009848,1881789515.1800,3,29.793000,-6.892100
2022-08-31,sh.688621,101.0100,112.3300,93.8500,97.6000,12463679,1283787271.7200,3,21.892100,-4.182200
2022-09-30,sh.688621,97.1100,98.4800,77.0200,79.6000,10284649,876668033.2800,3,18.064600,-18.442600
2022-10-31,sh.688621,79.5900,102.7700,70.4300,99.4300,12106155,1087039563.1800,3,21.264100,24.912100
2022-11-30,sh.688621,99.4300,117.8800,94.0000,96.7200,15614904,1660285419.9200,3,27.426800,-2.725500
2022-12-30,sh.688621,97.5000,106.3800,89.0000,102.4000,9718893,958343056.4600,3,17.070800,5.872600
2023-01-31,sh.688621,102.8100,116.4800,100.5000,109.8800,7436506,802994627.2000,3,13.061900,7.304700
2023-02-28,sh.688621,109.9300,116.9600,100.5900,107.0000,8326096,899912601.2400,3,14.624400,-2.621000
2023-03-31,sh.688621,106.0000,119.9900,101.3200,111.9000,11800562,1305682477.2300,3,20.677400,4.579400
2023-04-28,sh.688621,111.9000,113.4700,89.5200,96.7800,9871203,1013812648.1600,3,17.279400,-13.512100
2023-05-31,sh.688621,99.2100,99.2100,58.0600,61.7100,13162189,923108230.5500,3,18.579200,-10.108500
2023-06-30,sh.688621,62.2700,64.0700,55.5500,58.8200,10683818,637994014.4100,3,13.304400,-4.683200
2023-07-31,sh.688621,58.8200,59.7000,53.1300,58.4000,10308569,587653477.0300,3,12.710200,-0.714000
2023-08-31,sh.688621,58.3000,63.0500,53.8000,60.7500,21066920,1244137078.8200,3,25.975500,4.024000
2023-09-28,sh.688621,60.7300,64.8000,55.7800,64.0600,12845676,776026550.7900,3,15.838800,5.448600
2023-10-31,sh.688621,64.0000,75.7800,61.0300,67.7700,23251629,1562381380.2300,3,28.669400,5.791400
2023-11-30,sh.688621,67.7000,72.9800,64.8500,68.1600,23704218,1615913039.1900,3,29.227400,0.575500
2023-12-29,sh.688621,68.1000,69.9700,62.0400,69.7500,13791326,905842813.9100,3,17.004800,2.332700
2024-01-31,sh.688621,69.6900,72.4800,60.7700,61.0000,16685910,1143048568.5500,3,20.573900,-12.544800
2024-02-29,sh.688621,60.8200,68.8600,52.1000,60.6600,16966385,1022210053.0600,3,20.919600,-0.557400
2024-03-29,sh.688621,60.5000,64.7700,55.2100,62.2100,23865621,1424205399.9200,3,29.426400,2.555200
2024-04-30,sh.688621,62.2500,65.8300,53.5000,56.3500,20352748,1198893087.2100,3,25.095100,-9.419700
2024-05-31,sh.688621,56.6900,59.4000,47.4500,49.5100,27519795,1466406252.6500,3,33.932000,-12.138400
2024-06-28,sh.688621,49.3400,52.0400,42.2300,42.7000,13398993,638394905.7700,3,14.852900,-13.754800
2024-07-31,sh.688621,42.6600,44.3800,35.2100,38.1200,23471959,946828903.7900,3,20.957200,-10.379000
2024-08-30,sh.688621,37.9100,40.6500,30.0300,33.7200,35035252,1241857414.2200,3,31.281500,-11.542500
2024-09-30,sh.688621,33.9000,43.5500,28.9000,43.5500,57938968,1884478881.2500,3,51.731100,29.151800
2024-10-31,sh.688621,52.2600,52.2600,38.0100,44.4000,66332450,2914506570.8600,3,59.225500,1.951800
2024-11-29,sh.688621,44.3800,49.3200,39.8600,42.6600,51253397,2282780889.8700,3,45.762200,-3.918900
2024-12-31,sh.688621,42.6600,45.5800,37.4000,37.7000,44992587,1826550800.9400,3,40.171800,-11.626800
2025-01-27,sh.688621,37.7000,38.1800,33.8900,34.8700,39693116,1429386718.8900,3,35.440400,-7.506600
2025-02-28,sh.688621,34.8900,48.5500,34.3300,43.3000,84476857,3625880988.3800,3,75.426000,24.175500
2025-03-31,sh.688621,43.3000,47.4400,41.1100,44.3800,73597687,3276523263.8600,3,65.712100,2.494200
2025-04-30,sh.688621,44.3500,48.1800,33.0000,45.9700,72128683,3122259870.0300,3,64.400500,3.582700
2025-05-30,sh.688621,45.9700,59.9800,41.9100,55.8000,85353009,4163148645.3800,3,76.208100,21.383500
2025-06-30,sh.688621,55.0100,59.4500,44.7300,49.8900,89535690,4629029899.1500,3,79.942600,-10.327800
2025-07-31,sh.688621,49.9000,61.1000,47.2300,54.4700,128790721,6832390127.7400,3,114.991700,9.180200
2025-08-29,sh.688621,54.0000,86.5000,53.9800,73.5400,137128802,9701975812.9300,3,122.436300,35.010100
2025-09-30,sh.688621,73.3000,85.9500,65.1600,66.0400,94515547,7225681329.8700,3,84.388900,-10.198500
2025-10-31,sh.688621,66.0000,66.9900,54.8000,58.7500,55679795,3348067036.6600,3,49.713900,-11.038800
