date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300870,78.9600,90.5500,76.8100,85.7700,19906873,1696513488.9700,3,82.961900,8.446074
2020-12-04,sz.300870,85.8000,87.9800,82.8000,83.1800,11546560,989178270.8000,3,48.120300,-3.019704
2020-12-11,sz.300870,83.0200,84.5000,78.7000,78.7500,8974464,736710385.2000,3,37.401100,-5.325799
2020-12-18,sz.300870,78.7500,81.1000,75.5000,76.6800,6734872,524932598.9100,3,28.067600,-2.628571
2020-12-25,sz.300870,77.0000,79.3500,70.2100,71.6100,6916743,517428300.6900,3,28.825500,-6.611894
2020-12-31,sz.300870,71.3800,71.5000,65.3800,68.6100,4844228,330008147.0000,3,20.188300,-4.189359
2021-01-08,sz.300870,68.3800,71.8500,63.0000,66.0700,6933433,471272243.6900,3,28.895100,-3.702084
2021-01-15,sz.300870,66.4500,71.7700,63.0500,69.7700,6679680,447391390.5200,3,27.837500,5.600121
2021-01-22,sz.300870,69.0000,70.4400,63.6300,63.8200,6851913,459784367.0000,3,28.555300,-8.528021
2021-01-29,sz.300870,63.6800,64.2400,57.5000,58.9000,6843898,419246632.2000,3,28.522000,-7.709182
2021-02-05,sz.300870,58.5100,63.8100,56.0600,56.0700,7643804,460133258.0000,3,31.855500,-4.804754
2021-02-10,sz.300870,55.3900,56.5800,53.9800,54.8100,2769913,153055122.6000,3,11.543600,-2.247191
2021-02-19,sz.300870,55.8500,60.0000,55.8500,59.4600,2956105,172226453.0000,3,12.319500,8.483853
2021-02-26,sz.300870,59.5300,60.3000,54.2000,56.5600,7303209,418418871.3200,3,29.470100,-4.877228
2021-03-05,sz.300870,56.6700,60.7000,56.6600,57.8800,7311219,426892755.0000,3,28.898100,2.333805
2021-03-12,sz.300870,58.0400,59.1800,54.4500,55.3200,5961908,336904542.0000,3,23.564900,-4.422944
2021-03-19,sz.300870,55.6000,61.3300,53.0000,60.2500,9266659,534855735.0000,3,36.627000,8.911786
2021-03-26,sz.300870,61.0300,61.4400,57.8100,59.0500,6888362,411941756.4600,3,27.226700,-1.991701
2021-04-02,sz.300870,59.3000,59.6300,55.7000,57.1000,5658327,322040727.0000,3,22.364900,-3.302286
2021-04-09,sz.300870,57.5700,63.3600,57.2200,61.3700,8093792,482812213.0000,3,31.991300,7.478109
2021-04-16,sz.300870,61.0200,63.4000,55.8700,57.0300,11798283,706488824.0000,3,46.633400,-7.071859
2021-04-23,sz.300870,56.9900,57.9300,54.9200,56.0300,8829796,498657434.8700,3,34.900300,-1.753500
2021-04-30,sz.300870,55.8000,56.2900,49.1000,49.4300,7206920,382723700.4200,3,28.485800,-11.779400
2021-05-07,sz.300870,49.1500,50.3000,48.4400,48.6400,1577900,78060110.3800,3,6.236800,-1.598200
2021-05-14,sz.300870,48.6400,49.5800,46.5000,49.0800,4682703,225769048.8800,3,18.508700,0.904600
2021-05-21,sz.300870,49.0000,52.9200,47.7600,51.7000,5759795,288067653.5400,3,22.765900,6.043900
2021-05-28,sz.300870,50.6100,51.8000,49.8000,50.0200,4356980,220710496.8000,3,17.221200,-3.249500
2021-06-04,sz.300870,49.9900,52.5500,49.9100,51.8000,4138542,212430719.2900,3,16.357900,3.558600
2021-06-11,sz.300870,51.4600,54.9500,51.4300,54.1000,6206909,332016580.6500,3,24.533200,4.440200
2021-06-18,sz.300870,53.9900,59.3900,52.4000,58.4800,7836018,439905964.8400,3,30.972300,8.096100
2021-06-25,sz.300870,58.0000,68.0000,55.8900,67.0500,12377618,756681851.5100,3,48.923400,14.654600
2021-07-02,sz.300870,66.2500,67.0000,56.4200,57.0800,10152433,631448376.5400,3,40.128300,-14.869500
2021-07-09,sz.300870,57.5800,58.9800,55.6000,56.2600,5376468,309060190.6400,3,21.250800,-1.436600
2021-07-16,sz.300870,56.3700,59.6800,54.3000,54.3000,5243324,299868146.8300,3,20.724600,-3.483800
2021-07-23,sz.300870,53.8900,59.9600,51.6000,56.8200,5094175,280186228.1600,3,20.135100,4.640900
2021-07-30,sz.300870,56.6000,61.9700,53.0000,60.3500,9557687,561246804.3700,3,37.777400,6.212600
2021-08-06,sz.300870,60.9600,61.7300,58.0000,58.7400,6951639,414676406.5100,3,27.476900,-2.667800
2021-08-13,sz.300870,58.6900,66.5400,58.1000,63.9400,7816318,487999847.8700,3,30.894400,8.852600
2021-08-20,sz.300870,64.4900,64.5100,55.5500,55.6200,4147089,246723489.5300,3,16.391700,-13.012200
2021-08-27,sz.300870,56.3600,60.5200,54.0000,58.9000,5488989,321848771.1600,3,15.046500,5.897200
2021-09-03,sz.300870,61.0000,64.6500,56.6600,64.0100,5731234,349967810.5100,3,14.659000,8.675700
2021-09-10,sz.300870,64.0100,65.2900,60.0000,61.8600,4597005,289764346.6600,3,11.758100,-3.358900
2021-09-17,sz.300870,61.0000,68.0200,60.7600,67.1000,4108511,263991093.8200,3,10.508500,8.470700
2021-09-24,sz.300870,66.8500,74.9500,66.8500,69.0400,4546239,322881356.6700,3,11.628200,2.891200
2021-09-30,sz.300870,70.1400,77.0000,67.1600,70.4300,3470797,246293656.2900,3,8.877500,2.013300
2021-10-08,sz.300870,70.9100,72.6500,67.8100,70.0500,501756,34995775.3200,3,1.283400,-0.539500
2021-10-15,sz.300870,70.1400,70.2000,63.1000,63.2700,2711555,179088157.9200,3,6.935500,-9.678800
2021-10-22,sz.300870,62.9000,64.7400,60.5500,62.2000,2255852,141415582.1100,3,5.770000,-1.691200
2021-10-29,sz.300870,62.3800,65.3000,58.0800,63.7000,2836088,175299562.1000,3,7.254000,2.411600
2021-11-05,sz.300870,63.8400,80.5000,62.4700,78.7500,7269853,542657878.7800,3,18.594600,23.626400
2021-11-12,sz.300870,78.9700,87.2000,77.0000,85.8000,6217763,525195551.8900,3,15.903600,8.952400
2021-11-19,sz.300870,86.1400,89.2800,81.0000,84.5000,5227117,440605662.2100,3,13.369700,-1.515200
2021-11-26,sz.300870,84.8400,86.3400,76.6600,83.3800,7044061,572963407.4400,3,18.017100,-1.325400
2021-12-03,sz.300870,82.9900,87.8300,77.5900,77.9100,6045729,493558801.2000,3,15.463500,-6.560300
2021-12-10,sz.300870,79.2800,79.2800,71.2200,76.3000,3512450,261472702.8500,3,8.983900,-2.066500
2021-12-17,sz.300870,76.3500,81.9900,73.9400,76.0500,3639910,283652385.8300,3,9.310000,-0.327700
2021-12-24,sz.300870,75.0200,83.1200,74.6000,76.0100,3323645,261246007.9700,3,8.501000,-0.052600
2021-12-31,sz.300870,75.6700,87.5800,72.0000,83.7600,5010107,406219100.8100,3,12.814600,10.196000
2022-01-07,sz.300870,83.2300,87.5900,78.6600,85.1800,4313679,361147167.4800,3,11.033300,1.695300
2022-01-14,sz.300870,86.4500,90.8700,82.0300,88.7600,3842965,331416375.0200,3,9.829400,4.202900
2022-01-21,sz.300870,88.7700,90.6900,77.6100,82.3600,2925548,248590831.9400,3,7.482900,-7.210500
2022-01-28,sz.300870,81.1400,85.3000,77.9500,78.0000,1787107,146647777.5200,3,4.571000,-5.293800
2022-02-11,sz.300870,79.7300,79.7300,68.2500,71.3800,2510083,184207358.9900,3,6.420100,-8.487200
2022-02-18,sz.300870,71.2400,71.2500,66.1900,67.5500,1747372,120346426.6200,3,4.469300,-5.365600
2022-02-25,sz.300870,68.0000,73.0000,66.6600,69.0200,3036915,211359367.1700,3,7.767700,2.176200
2022-03-04,sz.300870,69.2200,69.8100,62.2400,63.2000,2420859,160725864.0000,3,6.192000,-8.432300
2022-03-11,sz.300870,63.0000,63.2900,52.2900,55.0500,7100149,403342752.0000,3,18.160500,-12.895600
2022-03-18,sz.300870,54.4500,55.0300,48.5000,49.9000,5389235,273648996.4900,3,13.784400,-9.355100
2022-03-25,sz.300870,49.9200,54.9100,48.4300,53.1300,12959406,675720162.3200,3,33.147100,6.472900
2022-04-01,sz.300870,52.8000,52.8000,49.1700,50.3000,6887154,347126035.1900,3,17.615700,-5.326600
2022-04-08,sz.300870,50.2800,50.2800,46.2100,46.4000,3183750,153621175.1500,3,8.143300,-7.753500
2022-04-15,sz.300870,46.4000,46.4000,41.6400,42.0600,5636382,246057229.7900,3,14.416500,-9.353400
2022-04-22,sz.300870,42.5000,44.4400,37.9500,37.9500,4690999,195820498.3000,3,11.998300,-9.771800
2022-04-29,sz.300870,37.0300,38.3700,30.9900,37.4500,6415974,219680131.5000,3,16.410500,-1.317500
2022-05-06,sz.300870,37.4500,40.0000,36.5400,38.5700,1361232,52559384.6900,3,3.481700,2.990700
2022-05-13,sz.300870,38.5800,41.1700,36.5600,39.3900,2517488,98579498.7100,3,6.439100,2.126000
2022-05-20,sz.300870,38.9500,43.4800,36.7700,40.1700,2825877,112440197.3300,3,7.228000,1.980200
2022-05-27,sz.300870,40.5800,45.6500,40.5800,43.5600,5950763,255708494.3600,3,15.220600,8.439100
2022-06-02,sz.300870,43.5800,44.4800,41.6000,43.6200,2383325,102133150.6100,3,6.096000,0.443900
2022-06-10,sz.300870,43.7000,44.9200,40.3000,41.7600,3242590,138587738.5100,3,8.293700,-4.264100
2022-06-17,sz.300870,41.7600,43.6800,39.5000,41.7600,3279362,135599958.3100,3,8.387800,0.000000
2022-06-24,sz.300870,42.1600,49.6800,41.7600,48.0000,8940683,408577885.6100,3,22.868100,14.942500
2022-07-01,sz.300870,47.5500,49.8000,43.7200,44.0300,6062011,278597252.3700,3,15.505200,-8.270800
2022-07-08,sz.300870,44.1000,44.4800,41.6100,42.9800,3140200,134864207.5000,3,8.032000,-2.384700
2022-07-15,sz.300870,43.0400,48.0000,41.1100,45.7000,8575756,385535468.4400,3,21.934700,6.328500
2022-07-22,sz.300870,46.0000,59.1600,45.0500,55.5800,13539633,725433783.0700,3,34.631100,21.619300
2022-07-29,sz.300870,55.8600,60.8400,52.5100,57.7100,7530326,432001277.1100,3,19.260800,3.832300
2022-08-05,sz.300870,57.7700,60.5000,50.1000,51.0400,6169940,334205278.6000,3,15.781200,-11.557800
2022-08-12,sz.300870,51.0500,56.4100,49.6600,52.1600,6360516,335261830.0100,3,16.268600,2.194400
2022-08-19,sz.300870,52.1500,62.5300,52.0000,56.8800,7519718,432564681.4700,3,19.233600,9.049100
2022-08-26,sz.300870,56.8800,57.8700,49.7100,51.2500,5659509,304750981.4600,3,14.475700,-9.898000
