date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sh.688596,39.9900,39.9900,26.4000,26.5800,183184096,5806846144.0000,3,337.278700,69.623484
2020-09-30,sh.688596,26.2800,27.6500,22.1500,23.2300,136175512,3406677801.7100,3,250.726300,-12.603461
2020-10-30,sh.688596,23.7400,25.4000,21.1800,22.3800,38730969,908649342.7200,3,71.311600,-3.659062
2020-11-30,sh.688596,22.7000,25.7800,22.3800,23.0500,59482952,1424496492.4600,3,109.520200,2.993744
2020-12-31,sh.688596,23.0200,23.9200,19.0600,20.0900,39116836,833213420.0000,3,72.021800,-12.841649
2021-01-29,sh.688596,20.0900,20.4400,15.9800,16.3300,41617021,730271170.3900,3,76.625400,-18.715779
2021-02-26,sh.688596,16.2300,16.9500,14.5400,15.6800,24472427,388676504.7700,3,44.373200,-3.980404
2021-03-31,sh.688596,15.6800,17.1100,15.5000,15.6100,31822491,515249695.8400,3,55.859800,-0.446429
2021-04-30,sh.688596,15.6100,17.4400,14.7900,14.9200,34793548,564787139.3100,3,61.075100,-4.420200
2021-05-31,sh.688596,14.9200,16.9600,14.6000,16.7800,27061504,429737084.4500,3,47.502800,12.466500
2021-06-30,sh.688596,16.8200,20.4500,16.5100,19.9000,63087099,1134353162.8600,3,110.740600,18.593600
2021-07-30,sh.688596,19.9000,24.6000,17.9000,23.4200,98892003,2129126229.7700,3,173.591200,18.335100
2021-08-31,sh.688596,23.4900,27.4800,19.4200,25.4700,99010259,2373495032.5500,3,110.652100,8.753200
2021-09-30,sh.688596,25.6500,25.7000,18.9700,21.8700,72506680,1542722321.8500,3,41.839200,-14.134300
2021-10-29,sh.688596,22.6900,24.3000,19.5000,24.2500,39643879,874082948.8300,3,22.875800,10.882500
2021-11-30,sh.688596,23.8700,30.8700,22.9000,28.8000,128108002,3476473802.3900,3,73.922700,18.762900
2021-12-31,sh.688596,28.8000,29.2000,23.5600,25.8500,65900980,1717923457.6700,3,38.027200,-10.243100
2022-01-28,sh.688596,25.6200,25.9700,23.2600,24.0900,46045876,1138486884.6200,3,26.570100,-6.808500
